I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.108487097e-04,5.615828559e-05
1.853921131e-04,-6.794435467e-05
1.977952634e-04,-2.006385475e-04
1.255313982e-04,-3.576358722e-04
2.831885104e-05,-3.882236488e-04
-1.227023677e-05,-3.258756478e-04
-7.917506446e-05,-3.408420016e-04
-1.780062448e-04,-2.956960816e-04
-2.360821964e-04,-2.291235287e-04
-2.355790493e-04,-1.930153230e-04
-2.840714005e-04,-2.744593075e-04
-2.857090149e-04,-3.547878296e-04
-2.939303231e-04,-2.979460114e-04
-2.545089228e-04,-2.462496341e-04
-9.827581380e-05,-2.091351489e-04
1.599640086e-06,-1.783812331e-04
1.388269302e-04,-6.577036402e-05
2.203658514e-04,4.607628216e-05
2.457132796e-04,8.724921645e-05
3.117257147e-04,1.902242657e-04
2.281599445e-04,2.053805074e-04
1.359646703e-04,2.567398769e-04
4.198936585e-05,3.180103668e-04
-1.057139016e-04,2.696604060e-04
-1.214967051e-04,2.363954845e-04
-2.015309146e-04,1.513250027e-04
-2.758548653e-04,5.111728387e-05
-2.695702133e-04,-4.786104182e-05
-1.787134970e-04,-4.155741772e-05
-1.146567010e-04,-1.388459204e-04
-4.412538328e-05,-2.599913569e-04
1.035161768e-04,-1.976243802e-04
1.525354164e-04,-2.252929407e-04
2.021812252e-04,-1.801659964e-04
1.378633460e-04,-5.024388884e-05
6.415173993e-05,6.266601849e-05
4.703986178e-06,1.263715676e-04
-1.311325177e-04,2.510295890e-04
-2.426231658e-04,3.837237600e-04
-2.982782898e-04,2.824385301e-04
-3.390002821e-04,1.398332242e-04
-4.358093720e-04,5.589721695e-05
-4.549623409e-04,-5.792405864e-05
-3.686244891e-04,-1.982414542e-04
-2.520548587e-04,-1.862844947e-04
-1.829380781e-04,-9.860808495e-05
-8.276357403e-05,-1.121172136e-05
4.040871136e-05,1.406496594e-04
1.693435042e-04,2.188421640e-04
1.712564263e-04,1.844427752e-04
1.568311854e-04,9.491039964e-05
2.607935457e-04,-9.427434270e-05
1.882543875e-04,-2.269115648e-04
1.351862011e-04,-2.740131167e-04
7.740929141e-05,-3.642337688e-04
-7.604223811e-06,-3.423134913e-04
-1.489279239e-04,-3.561074263e-04
-2.022951376e-04,-3.471836098e-04
-2.044501452e-04,-2.516276727e-04
-3.229184367e-04,-2.501941635e-04
-3.180103668e-04,-2.719483164e-04
-2.705907682e-04,-3.232174786e-04
-9.667617269e-05,-3.498607548e-04
-1.506747067e-04,-3.088397207e-04
-1.809824316e-04,-2.360442304e-04
-1.430325065e-04,-1.488899434e-04
-2.400219673e-04,-4.806989818e-05
-2.270634577e-04,2.661003782e-05
-1.980373490e-04,2.077585959e-04
-2.843277252e-05,2.811711747e-04
7.707702025e-05,2.165732294e-04
2.423668338e-04,2.853197802e-04
3.363231372e-04,3.428878554e-04
3.202982771e-04,2.820635564e-04
3.284958366e-04,1.772847463e-04
2.081858111e-04,8.442017861e-05
3.579491386e-05,3.038366958e-05
-1.403933420e-04,-6.816745008e-05
-1.902622462e-04,-1.116235508e-04
-1.882733632e-04,-1.302591263e-04
-1.109922378e-04,-2.090781782e-04
2.785367360e-05,-1.969171281e-04
1.538739889e-04,-2.031495533e-04
2.465107245e-04,-2.279178589e-04
1.856531890e-04,-1.118846194e-04
1.285265753e-04,4.620918844e-05
1.727326526e-05,1.413189457e-04
-8.791850269e-05,3.083602933e-04
-2.209829254e-04,3.794849617e-04
-3.089346574e-04,3.390762431e-04
-2.944144653e-04,2.148644271e-04
-3.598668263e-04,2.103265615e-05
-3.479668230e-04,-6.919274165e-05
-3.974654828e-04,-1.885344391e-04
-2.857279906e-04,-1.938127825e-04
-1.406686497e-04,-5.139733912e-05
-3.869515058e-05,3.529176320e-05
1.133371115e-04,1.581128017e-04
1.238985424e-04,2.129467466e-04
1.770236704e-04,1.857433817e-04
6.127048982e-05,7.302333688e-05
-8.707833331e-05,-1.096916458e-04
-1.665524469e-04,-1.957874047e-04
-2.815461485e-04,-3.482800967e-04
-3.214327153e-04,-3.276793868e-04
-3.295401111e-04,-1.646395249e-04
-3.378326073e-04,-9.100385796e-05
-3.253345203e-04,3.313675916e-05
-2.308750554e-04,1.084100295e-04
-1.276721741e-04,2.008996089e-04
-2.144087375e-05,2.191981621e-04
