I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.835540217e-04,7.858172467e-05
-2.784038370e-04,1.398142485e-04
-2.088408510e-04,1.797957520e-04
-1.269649074e-04,6.175465387e-05
-1.461748325e-04,-6.828137703e-05
-1.514721516e-04,-1.302733581e-04
-4.771389285e-05,-2.109009220e-04
-1.114052066e-05,-2.937594254e-04
-3.627907790e-05,-2.805398544e-04
-1.167404989e-04,-2.598252322e-04
-1.555068593e-04,-7.229708717e-05
-1.826200460e-04,8.200410230e-05
-2.462686389e-04,2.004154521e-04
-1.713893289e-04,3.331096377e-04
-7.740929141e-05,2.034628269e-04
6.316442159e-05,1.218906764e-04
2.531323698e-04,5.349538333e-05
3.312299377e-04,-2.054849210e-05
3.300764947e-04,-1.148797892e-04
2.625783090e-04,-1.742516033e-04
1.568833977e-04,-1.820789184e-04
-7.233506039e-05,-1.926261029e-04
-2.604755282e-04,-1.713893289e-04
-2.214101260e-04,-1.486288820e-04
-1.626506419e-04,-1.079448557e-04
-2.900712389e-05,-1.154541460e-04
1.429565600e-04,-3.306081271e-05
2.252027480e-04,-2.577461601e-05
2.726365929e-04,-4.116818673e-05
1.797008154e-04,-8.049939788e-05
4.181848453e-06,-2.176317503e-04
-1.315027621e-04,-2.945616143e-04
-2.511624771e-04,-2.888323506e-04
-2.956011449e-04,-2.393336908e-04
-1.839586184e-04,-1.655508822e-04
-8.153892850e-05,5.100336057e-05
-3.587086030e-05,2.538016415e-04
2.906408372e-05,2.355600591e-04
1.022915239e-04,2.184339392e-04
1.052297375e-04,1.599877432e-04
-1.556445022e-05,7.974467167e-07
-1.013042129e-04,-1.131472454e-04
-2.087079483e-04,-2.887041774e-04
-3.037085407e-04,-3.462152963e-04
-2.753896697e-04,-3.818250843e-04
-3.024269245e-04,-4.332224198e-04
-2.738469921e-04,-3.578779288e-04
-1.698466513e-04,-3.071688698e-04
-1.678008266e-04,-3.171179851e-04
-9.384713485e-05,-3.188457631e-04
9.596891323e-05,-2.432212495e-04
1.946671837e-04,-1.990199089e-04
2.826046839e-04,-1.841247431e-04
3.859736898e-04,-2.188991202e-04
2.663329651e-04,-2.960283600e-04
1.862275385e-04,-3.264310071e-04
1.021965945e-04,-3.531739640e-04
-6.270399172e-05,-3.311729815e-04
-1.179461688e-04,-2.607555653e-04
-1.262576552e-04,-1.593374473e-04
-1.274300885e-04,-4.163336416e-05
-1.427904208e-04,1.024196899e-04
-1.308144856e-04,2.264843642e-04
-1.688403572e-04,1.964377007e-04
-1.545622654e-04,1.765585039e-04
-1.537031058e-04,4.111122689e-05
-2.085038286e-04,-7.197905506e-05
-1.916577748e-04,-6.926394417e-05
-1.061743314e-04,-2.362673258e-04
-1.243637143e-06,-2.170194202e-04
5.669466191e-05,-1.702548761e-04
1.629259496e-04,-1.754050463e-04
2.466626174e-04,-7.649792678e-05
2.814322361e-04,-5.026287545e-05
2.644580090e-04,3.086783181e-05
2.102506260e-04,1.176850928e-04
1.419692417e-04,2.135258546e-04
