I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.335675770e-04,-7.233506039e-05
1.488709531e-04,-2.259432404e-05
1.883825462e-04,-2.735527050e-05
2.547510085e-04,2.952926116e-05
2.541719005e-04,9.873149338e-07
2.020340762e-04,-6.664376269e-05
9.338196105e-05,-1.624465367e-04
-5.373746535e-05,-3.010503715e-04
-6.139864854e-05,-2.952878713e-04
-1.168876479e-04,-3.251493908e-04
-1.988347940e-04,-3.461820597e-04
-1.670366037e-04,-2.246426302e-04
-1.658641704e-04,-1.568833977e-04
-7.028922846e-05,-6.830036000e-05
4.703986178e-06,1.055809917e-04
6.455995754e-05,2.172045497e-04
1.384946518e-04,3.233076714e-04
1.233004441e-04,3.671909799e-04
1.269269269e-04,3.547688539e-04
1.783432526e-04,3.374955850e-04
1.544293482e-04,1.699938002e-04
6.478305295e-05,7.112465391e-05
5.074703950e-05,-2.452623266e-05
1.210410232e-06,-2.806157863e-04
-3.146117160e-05,-3.831304202e-04
-3.802586798e-05,-3.176021273e-04
-1.643784526e-05,-2.183959732e-04
7.125755656e-05,-2.780146133e-05
1.191186020e-04,1.750348019e-04
1.651426719e-04,3.262458777e-04
2.257960878e-04,3.721180547e-04
1.438109757e-04,2.910110925e-04
8.754350711e-05,1.962478418e-04
8.802767115e-05,-3.495949568e-05
1.866879757e-05,-2.339604252e-04
-5.107931065e-05,-2.798895584e-04
-9.600688645e-05,-3.001200093e-04
-2.733628389e-05,-3.134915023e-04
-4.256371903e-05,-2.993415692e-04
-5.349538333e-05,-2.403922117e-04
-5.814715405e-05,-1.758702274e-04
-6.577036402e-05,-1.201391478e-05
-1.601064105e-05,8.676505240e-05
-2.493445027e-05,2.460455289e-04
2.024945024e-05,4.219157563e-04
8.612898819e-05,4.021124914e-04
1.067724152e-04,3.458640422e-04
1.245488384e-04,2.516419045e-04
1.829000976e-04,1.016222377e-04
1.716124243e-04,-3.062574979e-05
1.941308001e-04,-8.806564438e-05
2.189181105e-04,-1.455625024e-04
2.020720422e-04,-1.000605771e-04
2.829037257e-04,-9.706540004e-05
2.600293374e-04,-1.066774857e-04
1.932384184e-04,-8.871594218e-06
1.659970731e-04,-8.522236749e-05
-2.099468293e-05,-2.304810914e-04
-1.819317695e-04,-2.964413143e-04
-2.052475902e-04,-3.101450566e-04
-1.571064931e-04,-3.500648600e-04
-1.035731402e-04,-3.665027034e-04
-4.613798865e-06,-2.599391446e-04
1.643025025e-04,-1.888667030e-04
2.452101035e-04,-1.708292257e-04
2.917515812e-04,-1.787894435e-04
2.789591963e-04,-2.172235399e-04
1.610889885e-04,-2.726745734e-04
1.100428999e-04,-2.906171139e-04
-2.720337579e-05,-3.553099814e-04
-1.655508822e-04,-3.990081605e-04
-1.336767455e-04,-3.707794822e-04
-1.195458026e-04,-4.196278460e-04
-6.881775334e-05,-3.540283651e-04
