I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.952119103e-04,5.243686610e-05
4.171215987e-04,-4.386431465e-05
3.256905184e-04,-8.153892850e-05
2.453382767e-04,-5.539406629e-06
5.585924373e-05,-1.734921170e-05
-1.641743438e-04,-9.619200864e-05
-2.081335842e-04,-1.076647968e-04
-3.172271536e-04,-9.405124729e-05
-3.119820321e-04,-1.230061607e-04
-2.444458951e-04,-1.422113273e-04
-1.745126647e-04,-1.196929516e-04
-1.118466462e-04,-8.786153921e-05
-1.513250027e-04,2.713217509e-05
-1.449074625e-04,7.146166899e-05
-1.385136420e-04,1.574055350e-04
-1.175949074e-04,3.596437164e-04
-4.947966954e-05,3.547546221e-04
2.651510295e-05,3.587133542e-04
1.091125450e-04,4.009970289e-04
2.108487097e-04,3.485411580e-04
2.557715343e-04,2.932942589e-04
2.992845839e-04,2.266172669e-04
3.538432356e-04,1.126868156e-04
2.314494195e-04,-7.028922846e-05
1.559530501e-04,-1.561571553e-04
1.345359051e-04,-2.166491759e-04
1.653277832e-05,-2.045260917e-04
-3.283771730e-05,-1.174809877e-04
-4.353204713e-05,-1.001317723e-04
-1.081869341e-04,6.004109309e-05
-1.498013153e-04,2.143232996e-04
-1.949662255e-04,3.114646534e-04
-2.122062579e-04,4.048845731e-04
-1.703830349e-04,4.425212101e-04
-1.667565521e-04,3.873502428e-04
-1.220757986e-04,3.227712878e-04
-1.293097739e-04,2.494489308e-04
-2.281219786e-04,1.675587409e-04
-2.302390058e-04,1.173908022e-04
-2.809480648e-04,-1.690302270e-05
-3.430729557e-04,-6.881775334e-05
-3.610012645e-04,-1.453536534e-04
-3.888169886e-04,-2.344255918e-04
-3.331618500e-04,-2.327167895e-04
-3.919213195e-04,-2.062159183e-04
-3.806716413e-04,-1.851690176e-04
-2.218753070e-04,-1.658641704e-04
-2.416975476e-04,-6.461691373e-05
-2.241252514e-04,-2.268925755e-06
-1.315217523e-04,2.064817409e-06
-8.018136577e-05,1.515860786e-04
-3.389623089e-05,2.757219481e-04
-3.417628614e-05,2.421247627e-04
-7.476062819e-06,2.445028513e-04
