I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.267158172e-05,1.640794071e-04
-1.008200488e-04,2.604992551e-05
-2.332911390e-04,-6.028317512e-05
-2.756127797e-04,-1.488139969e-04
-2.469569154e-04,-1.633009524e-04
-1.396860753e-04,-1.762594620e-04
-6.863737781e-06,-1.058610505e-04
1.456906612e-04,-8.401196101e-05
1.984265691e-04,-1.547663705e-04
1.455767488e-04,-1.370089449e-04
1.709811186e-04,-1.972351456e-04
1.462507789e-04,-2.056225785e-04
9.819986735e-05,-1.302591263e-04
6.352042692e-05,-1.816707081e-04
5.442573820e-05,-2.067570458e-04
6.117555313e-05,-1.872290886e-04
4.284377428e-05,-2.354841126e-04
1.143196787e-04,-2.646621142e-04
1.047835467e-04,-2.731017594e-04
6.067715003e-05,-2.868055017e-04
1.285835315e-04,-2.855238854e-04
1.869727712e-04,-2.869573946e-04
1.915628382e-04,-3.161496425e-04
1.202530621e-04,-2.928670438e-04
2.936312740e-05,-3.196289763e-04
-2.923021930e-05,-3.204454260e-04
-2.061969280e-04,-3.237158817e-04
-2.988004417e-04,-3.786257876e-04
-2.300159103e-04,-2.583917230e-04
-2.079627156e-04,-1.589672029e-04
-2.681414480e-05,-7.601376274e-05
1.877512259e-04,-8.757673641e-06
3.313248744e-04,2.919224607e-05
3.944702912e-04,1.356134017e-04
2.514045627e-04,1.699938002e-04
1.200489569e-04,1.682280272e-04
1.175284524e-05,1.521224476e-04
-1.646964811e-04,1.873430156e-04
-1.860993798e-04,2.082617575e-04
-3.393420411e-05,1.923840173e-04
1.245298481e-04,2.550452773e-04
3.046768543e-04,2.503982687e-04
3.236636694e-04,2.073883516e-04
3.120579931e-04,1.718355197e-04
3.623208613e-04,1.322669850e-04
1.892037253e-04,7.445209485e-05
8.923808537e-07,1.172436555e-06
-1.254222298e-04,-7.781750901e-05
-2.295697195e-04,-1.245108579e-04
-2.782139636e-04,-1.302733581e-04
-2.368036949e-04,-1.709621283e-04
-1.537790522e-04,-9.356708324e-05
-1.374551357e-04,-4.609526877e-05
-1.667755423e-04,-9.007350309e-05
-2.410282614e-04,-5.613929898e-05
-2.878830128e-04,-2.848498661e-05
-3.302236437e-04,-9.048172069e-05
-3.192919539e-04,-9.793879872e-05
-3.033003013e-04,-2.989950553e-05
-1.606238075e-04,-9.303069965e-05
-7.271954473e-06,-1.251801441e-04
-6.123251524e-07,-1.110681842e-04
1.089084326e-04,-1.936086628e-04
1.193416974e-04,-2.069231850e-04
6.227679023e-06,-2.287532843e-04
-1.425673254e-04,-2.510485647e-04
-2.506593300e-04,-1.459137566e-04
-3.325495054e-04,-1.327653881e-04
-4.036029568e-04,-1.432556019e-04
-3.218029742e-04,-1.842956262e-04
-1.862275385e-04,-2.531133941e-04
-1.062312949e-04,-2.607365896e-04
-7.979213478e-06,-3.414733219e-04
1.826200460e-04,-2.856710344e-04
2.459363604e-04,-2.369555878e-04
2.266504889e-04,-2.011037141e-04
