I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.949662255e-04,-2.980362042e-04
1.861136116e-04,-3.160024935e-04
1.475893514e-04,-2.902089036e-04
4.141026875e-05,-2.487226739e-04
-1.037202892e-04,-2.689911053e-04
-1.740854641e-04,-2.456562943e-04
-1.709431381e-04,-1.829380781e-04
-2.338132763e-04,-2.847074575e-05
-1.924931858e-04,9.637713083e-05
-7.294738316e-05,2.194022672e-04
-5.786709880e-05,3.589934204e-04
-2.361486440e-05,3.740737156e-04
1.030035310e-05,3.460491425e-04
-4.944169632e-05,2.507305471e-04
-8.916213847e-05,8.103577420e-05
-2.141571604e-04,2.757836592e-05
-2.717631869e-04,-1.208511458e-05
-2.709467662e-04,-6.547132216e-05
-3.429258068e-04,4.481365613e-05
-2.659627062e-04,1.937748020e-04
-2.326028625e-04,3.065565543e-04
-1.733022509e-04,3.791289346e-04
-4.955561599e-05,4.154839844e-04
2.839479930e-05,3.950304235e-04
1.238985424e-04,2.764482051e-04
1.914536697e-04,2.321376815e-04
2.550073259e-04,1.189144969e-04
1.533138711e-04,6.104739441e-05
4.789901504e-05,4.178051313e-05
-4.933252058e-05,-6.139864854e-05
-2.234749409e-04,-3.592307621e-05
-3.403958108e-04,-1.204192013e-04
-4.865516676e-04,-1.540591038e-04
-5.084007280e-04,-1.834364812e-04
-4.568942531e-04,-2.009565651e-04
-4.498263879e-04,-1.192135387e-04
-4.084920802e-04,-1.488329872e-04
-2.971248468e-04,-9.286456770e-05
-8.914314822e-05,-1.042044532e-04
5.024388884e-05,-8.523660654e-05
1.869727712e-04,-6.285114068e-05
2.980029967e-04,-7.540143270e-05
3.022417950e-04,6.030216173e-05
2.527241595e-04,1.053199230e-04
9.061463061e-05,1.906704565e-04
-7.545839617e-05,2.011796605e-04
-1.305534242e-04,2.087838948e-04
-5.401752060e-05,2.745162928e-04
4.033276491e-05,1.637661189e-04
1.999122906e-04,1.378633460e-04
3.895432164e-04,8.386481204e-05
4.253761144e-04,1.874474401e-05
4.091423762e-04,7.224013098e-05
3.443593159e-04,8.770964632e-05
2.210161474e-04,1.005969534e-04
-2.378099907e-06,1.996702194e-04
-5.868353401e-05,3.076530411e-04
-3.769359682e-05,2.987624612e-04
-1.030889762e-04,3.285907733e-04
-3.062574979e-05,3.849484201e-04
-1.656600580e-05,3.681972739e-04
-9.037728887e-06,3.419384884e-04
-3.711449972e-05,3.118159075e-04
-9.948147635e-05,2.281029883e-04
-1.113814724e-04,1.076458138e-04
-2.145274048e-04,-9.464933100e-06
-2.231569233e-04,-4.347508730e-05
-2.302769717e-04,-3.735658174e-05
-3.276793868e-04,-1.664195406e-05
-3.539144527e-04,5.265996151e-05
-3.778093669e-04,8.648499352e-05
-3.430017678e-04,2.114183189e-05
-2.898196690e-04,2.173516987e-05
-1.428094110e-04,-3.081087198e-05
-6.632573059e-05,-2.311361313e-04
-7.385875506e-05,-2.543380251e-04
2.912104537e-05,-2.617428836e-04
2.235224201e-05,-2.080576378e-04
-4.423930477e-06,-1.241406135e-04
-3.594206282e-05,3.406711403e-05
-1.701219589e-04,2.675433643e-04
-2.018679370e-04,2.874225902e-04
-1.864126680e-04,3.294261696e-04
-2.355980396e-04,3.725452698e-04
-2.019201493e-04,2.969017369e-04
-1.942399831e-04,1.941687806e-04
-1.282654994e-04,1.565511338e-04
-1.215916345e-04,1.608469029e-04
-2.223025076e-04,2.456752991e-04
-1.930533035e-04,3.178394691e-04
-1.851500419e-04,3.287948784e-04
-8.328571130e-05,2.970536589e-04
-3.856699186e-05,1.548565488e-04
-5.052394408e-05,-2.188706458e-05
1.132564194e-05,-1.880312921e-04
3.678222856e-05,-3.181385109e-04
6.437483535e-05,-3.939481685e-04
1.589482126e-04,-3.425935574e-04
2.821774688e-04,-2.854669292e-04
3.774770885e-04,-1.783622429e-04
4.417190212e-04,4.339913721e-05
3.811937640e-04,1.136693827e-04
2.751855645e-04,8.741534839e-05
1.741044543e-04,6.587953976e-05
-2.671921175e-05,-5.148752462e-05
-1.877892064e-04,-9.262248204e-05
-2.561417932e-04,-1.146567010e-04
-2.434443450e-04,-1.296230621e-04
-5.754907033e-05,-1.493313903e-05
6.428464985e-05,1.072945524e-04
2.616669517e-04,1.587251172e-04
4.154460039e-04,1.794017735e-04
3.924624471e-04,1.803321356e-04
3.939671442e-04,1.379013265e-04
2.636747959e-04,-2.560373468e-05
1.675587409e-04,-1.008770050e-04
1.259633573e-04,-1.531097660e-04
1.677486034e-05,-2.826426353e-04
5.909649553e-05,-2.497289679e-04
2.381897320e-05,-2.222835174e-04
7.796940190e-05,-1.776549907e-04
1.178559760e-04,-1.783052867e-04
-3.800688137e-05,-1.638040994e-04
5.297799362e-05,-1.975152118e-04
7.975416520e-05,-2.524820738e-04
3.757967716e-05,-1.614022622e-04
1.469105700e-05,-2.026084258e-04
-1.574957241e-05,-2.400219673e-04
-6.571340782e-05,-2.236220898e-04
-1.792736148e-04,-2.313924488e-04
-2.953970397e-04,-2.049343166e-04
-4.160061071e-04,-1.801470062e-04
-3.598478215e-04,-9.684230463e-05
-3.320273827e-04,2.207218495e-05
-2.480343974e-04,1.508788118e-04
-1.689922501e-04,1.908745617e-04
-1.556777424e-04,1.858003379e-04
-1.090223595e-04,1.940548536e-04
-2.283450740e-04,9.968558152e-05
-2.416026255e-04,3.172224024e-05
-2.905838774e-04,-4.135330892e-05
-3.190119169e-04,-1.721488079e-04
-2.768943959e-04,-2.637507569e-04
-2.770652645e-04,-3.297252406e-04
-1.009909320e-04,-3.651451552e-04
-3.479335874e-06,-4.238524125e-04
6.338751700e-05,-4.510557919e-04
2.224306663e-04,-3.696260392e-04
3.148680262e-04,-2.114610252e-04
3.724361013e-04,-9.464933100e-05
3.436140832e-04,-3.380604539e-05
3.421283618e-04,9.693724132e-05
3.165388771e-04,1.023627265e-04
1.945200347e-04,1.145380338e-05
9.559392493e-05,1.416891882e-05
-4.817907029e-05,-6.149358524e-05
-1.873050351e-04,-1.208274189e-04
-2.363195381e-04,-1.196787125e-04
-2.892073244e-04,-1.187103844e-04
-3.503639018e-04,-5.600639270e-05
-3.177682811e-04,-2.404206862e-05
-2.645482018e-04,1.565463754e-05
-1.205853332e-04,-1.104558578e-05
1.039528706e-05,-3.493576060e-06
1.111773599e-04,1.003928410e-04
2.768943959e-04,1.139494416e-04
3.482089087e-04,1.783812331e-04
3.383167787e-04,2.210019156e-04
2.548601769e-04,2.471420157e-04
5.267894812e-05,3.268582223e-04
-6.824340380e-05,3.984337964e-04
-1.245678141e-04,3.900653683e-04
-1.818748133e-04,3.236969060e-04
-7.484606613e-05,2.937784302e-04
-3.765562360e-05,2.500090341e-04
1.059702263e-04,2.061779524e-04
2.451341716e-04,9.355283692e-05
2.124815801e-04,6.413274969e-05
2.742742072e-04,9.981849144e-05
2.416405914e-04,5.810918083e-05
2.116841206e-04,1.076078406e-04
1.588390442e-04,7.577167707e-05
3.717145955e-05,9.589296678e-05
8.389804134e-05,1.984645496e-04
-7.642197488e-06,1.800330938e-04
-1.246057946e-04,2.714451693e-04
-1.205521039e-04,2.356360055e-04
-2.159419237e-04,1.672407088e-04
-2.522210125e-04,1.120317684e-04
-2.476641675e-04,-6.971013499e-05
-2.154197864e-04,-1.925121760e-04
-2.672253468e-04,-2.287532843e-04
-2.941534040e-04,-2.073693759e-04
-2.978700795e-04,-2.223404881e-04
-2.931281051e-04,-1.643404685e-04
-2.927768510e-04,-1.051727813e-04
-3.018478164e-04,-1.415088191e-04
-1.689732599e-04,-1.815805153e-04
-4.336116399e-05,-2.170004445e-04
2.464015415e-05,-3.263028630e-04
7.467519026e-05,-3.804152948e-04
1.564941631e-04,-2.949318732e-04
2.056225785e-04,-2.818404464e-04
1.923270611e-04,-1.830282563e-04
8.387905109e-05,-2.555152241e-05
-2.045355905e-05,1.495782199e-04
1.543154394e-05,2.833309118e-04
-4.963156243e-05,3.449526557e-04
-8.341862122e-05,4.557218053e-04
-4.672657815e-05,4.016663006e-04
-4.771389285e-05,4.020745400e-04
-1.349963350e-05,3.493053955e-04
-2.588379175e-05,2.234559652e-04
5.617727220e-05,1.235235395e-04
1.409866818e-04,-5.665668868e-05
1.600067335e-04,-1.694004604e-04
1.916197944e-04,-2.020530519e-04
1.492222218e-04,-1.897970651e-04
1.775742930e-05,-1.090223595e-04
-1.328033541e-04,7.690613711e-05
-1.457855979e-04,2.604945039e-04
-1.938697387e-04,4.439879558e-04
-2.011606848e-04,4.323680187e-04
-1.037630045e-05,3.563162754e-04
1.161614055e-04,3.392423678e-04
2.629865194e-04,2.382372040e-04
2.994507377e-04,1.897211187e-04
1.667043398e-04,6.078632578e-05
2.010230310e-05,-1.078451714e-05
-1.874711743e-04,-2.603093890e-05
-3.392423678e-04,-1.018453331e-04
-4.594432248e-04,-1.042993827e-04
-4.359565210e-04,-1.356134017e-04
-2.434063645e-04,-7.428595563e-05
-7.547737914e-05,3.692937753e-05
1.108450888e-04,6.967690570e-05
2.215572749e-04,6.883673632e-05
2.984823950e-04,-4.461904268e-07
2.821964445e-04,-4.288174750e-05
1.620905387e-04,-1.485529356e-04
7.921303768e-05,-2.680655161e-04
1.376544901e-06,-3.623018856e-04
4.135330892e-05,-4.376131110e-04
1.162373519e-04,-3.991932899e-04
1.850930712e-04,-4.344138433e-04
2.522779687e-04,-4.549955484e-04
2.025704453e-04,-3.792808566e-04
1.093214014e-04,-3.432960657e-04
4.985465785e-05,-2.673012787e-04
-9.570784459e-05,-1.828811073e-04
-2.009898017e-04,-1.613310596e-04
-2.080386621e-04,-1.133181286e-04
-2.217424044e-04,-1.132801553e-04
-9.491039964e-05,-2.011416946e-04
3.204026871e-05,-2.579835127e-04
1.584830461e-04,-3.230276343e-04
2.138201380e-04,-3.236826742e-04
2.246426302e-04,-2.173374523e-04
2.305380476e-04,-1.042424265e-04
1.028658808e-04,3.692937753e-05
6.956298603e-05,2.339983912e-04
8.795646863e-06,4.087721172e-04
-7.166577416e-05,3.664837277e-04
-1.627977908e-04,2.711508714e-04
-2.223025076e-04,2.355410688e-04
-2.402260725e-04,1.015652815e-04
-3.267110733e-04,8.852607607e-06
-2.770652645e-04,-9.803372814e-05
-1.917859336e-04,-1.943728857e-04
-1.235045638e-04,-2.490786719e-04
-6.554726860e-05,-2.423478581e-04
-1.483820506e-05,-1.816707081e-04
1.177230733e-04,-1.853921131e-04
1.957684144e-04,-7.900893252e-05
2.454901696e-04,4.553990220e-05
3.193679149e-04,1.312037202e-04
2.625783090e-04,1.793115807e-04
1.374171552e-04,1.675207750e-04
3.120010297e-05,1.586349390e-04
-1.753290999e-04,5.256977602e-05
-3.394322412e-04,-8.573976083e-05
-4.048845731e-04,-1.156250291e-04
-4.037691106e-04,-1.307575294e-04
-2.499710536e-04,-7.949309656e-05
-1.300360309e-04,-4.635633741e-05
8.265439828e-05,-3.538669625e-05
2.323417866e-04,7.876684685e-05
2.891693730e-04,1.305344267e-05
3.491535026e-04,-2.117980512e-05
3.019997093e-04,1.050588544e-04
2.939303231e-04,8.890106983e-05
2.488745668e-04,6.034013495e-05
1.926403347e-04,-3.601800927e-05
1.883493242e-04,-1.717595733e-04
