I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.349061495e-04,8.046142466e-05
-2.192978400e-06,1.718165440e-04
5.128341945e-05,2.531323698e-04
1.512110903e-04,2.504552249e-04
1.965848496e-04,1.093546234e-04
1.734731341e-04,-2.930616574e-05
1.791786781e-04,-2.349477290e-04
1.168496747e-04,-3.551438276e-04
1.613642962e-04,-3.059015144e-04
2.235651336e-04,-1.930153230e-04
2.238072193e-04,1.967509888e-05
2.381802478e-04,1.839206379e-04
2.071272902e-04,1.839965844e-04
1.744367182e-04,2.000262175e-04
8.280154725e-05,1.058610505e-04
-5.753008372e-05,-6.612162542e-05
-1.615873916e-04,-1.753670804e-04
-1.151930774e-04,-3.124139912e-04
-5.851739843e-05,-3.635455214e-04
9.279811820e-06,-3.986711381e-04
1.758702274e-04,-2.773026063e-04
3.248503490e-04,-2.196063870e-04
3.771590709e-04,-2.433114278e-04
3.585662053e-04,-6.842851872e-05
2.442038094e-04,-4.652247299e-05
1.496161858e-04,-2.603093890e-05
-4.531680679e-05,7.525428373e-05
-2.632476098e-04,1.393300772e-04
-1.989439625e-04,2.504362492e-04
-1.215916345e-04,3.347994643e-04
-4.702562364e-05,3.448434873e-04
7.767036004e-05,3.705041890e-04
1.711472578e-04,3.615756286e-04
2.525912423e-04,2.933322394e-04
3.336459922e-04,1.960817026e-04
2.922547283e-04,1.021965945e-04
2.685259387e-04,-2.720337579e-05
2.681367041e-04,-1.406164374e-04
1.547853608e-04,-7.992029714e-05
6.988101086e-05,-1.984123264e-05
-5.837024946e-05,-9.726001736e-06
-2.162219753e-04,1.096916458e-04
-2.591939119e-04,2.487416787e-04
-3.413831291e-04,2.635466517e-04
-3.912188113e-04,2.242154296e-04
-3.922773176e-04,2.102316357e-04
-4.419421020e-04,1.953554602e-04
-4.004938819e-04,1.468820847e-04
-3.054932749e-04,1.358934678e-04
-1.895739697e-04,1.472143631e-04
-1.040193310e-04,1.592662447e-04
3.573795402e-05,2.295697195e-04
1.195078294e-04,2.281219786e-04
9.048172069e-05,1.631158229e-04
9.369999134e-06,1.407256059e-04
-1.013231958e-04,1.112343234e-04
-2.148644271e-04,5.171062003e-05
-3.337219532e-04,2.599771142e-05
-2.842232934e-04,8.058958338e-05
-2.107157925e-04,5.362828961e-05
-1.101758098e-04,2.560373468e-05
7.315149560e-05,1.267228217e-04
2.427180880e-04,1.777831494e-04
2.669452806e-04,1.677628461e-04
1.415610313e-04,1.394819701e-04
8.252623957e-05,1.646774908e-04
-8.648499352e-05,1.381244219e-04
-2.149925858e-04,6.842851872e-05
-2.328639384e-04,1.042993827e-04
-3.345004225e-04,9.076177957e-05
-3.158126201e-04,8.999755664e-05
-2.026274160e-04,1.315787085e-04
-1.363728807e-04,2.042650303e-04
-9.593094001e-05,2.503033320e-04
-2.389492147e-05,1.519373327e-04
2.426516403e-05,2.110338246e-04
1.195268196e-04,2.372166637e-04
2.406153071e-04,2.344825625e-04
3.105912474e-04,3.515553253e-04
3.195340396e-04,3.214469762e-04
3.088254889e-04,2.981121652e-04
3.386490280e-04,2.929240000e-04
1.978664659e-04,2.760969219e-04
1.723386813e-04,2.576132538e-04
6.428464985e-05,2.949318732e-04
-1.526445849e-04,3.414021339e-04
-1.850740955e-04,2.964033338e-04
-2.708138491e-04,2.856330830e-04
-2.632096293e-04,2.375679178e-04
-2.928148315e-04,1.234523515e-04
-2.870286116e-04,-5.820411752e-05
-1.864696242e-04,-2.443557023e-04
-1.903904049e-04,-2.501372073e-04
-1.974582410e-04,-1.684891031e-04
-2.916044323e-04,-7.322744204e-05
-3.302093828e-04,7.560554513e-05
-2.818404464e-04,1.589102467e-04
-3.496186691e-04,1.865455706e-04
-3.558321041e-04,2.058646642e-04
-3.369592014e-04,1.431226992e-04
-2.862691181e-04,-4.234062362e-05
-2.586527844e-04,-2.646621142e-04
-2.957150864e-04,-3.430729557e-04
-2.555104729e-04,-3.020899021e-04
-1.249950292e-04,-2.374017786e-04
2.060545376e-05,-6.313119957e-05
9.182029316e-05,1.441669738e-04
1.855582523e-04,1.678577828e-04
1.306103804e-04,1.801280159e-04
4.016662933e-05,2.207028738e-04
-8.912416524e-05,1.754050463e-04
-2.448588493e-04,1.325233025e-04
-2.755368187e-04,5.573108137e-05
-2.726365929e-04,1.471004362e-05
-1.385326323e-04,-1.636189700e-05
6.867060438e-05,-8.322875510e-05
2.721713972e-04,-1.271120564e-04
2.946375753e-04,-2.033726487e-04
2.830318699e-04,-2.600483131e-04
2.903607965e-04,-2.172804961e-04
1.802941551e-04,-2.315823222e-04
3.642622687e-05,-3.021088778e-04
-6.281316746e-05,-2.455613576e-04
-8.912416524e-05,-2.257770975e-04
-1.344030024e-04,-2.534124360e-04
-1.044465316e-04,-2.679895551e-04
-1.268557389e-04,-2.363954845e-04
-7.870989066e-05,-2.060308034e-04
-3.252443275e-05,-2.265792864e-04
-8.068452007e-05,-1.586349390e-04
-5.784811219e-05,-1.526445849e-04
-1.147658695e-04,-1.485719113e-04
-1.125728959e-04,-1.651616622e-04
-1.063974269e-04,-1.569213782e-04
-1.806881337e-04,-1.438489417e-04
-2.272106067e-04,-1.837734890e-04
-2.457702358e-04,-1.630019106e-04
-2.193643013e-04,-1.638183312e-04
-1.862275385e-04,-1.228732435e-04
-5.723578943e-05,-1.253083028e-04
1.196217490e-04,-1.221659913e-04
2.024043206e-04,-5.645257988e-05
2.329398849e-04,-6.231002044e-05
2.145463950e-04,-9.788183525e-05
1.165886060e-04,-9.489140939e-05
-9.883118037e-05,-1.847418171e-04
-2.362673258e-04,-2.231569233e-04
-2.875317587e-04,-2.550452773e-04
-3.251114395e-04,-2.787550911e-04
-1.872290886e-04,-1.749208895e-04
-6.194451998e-06,-2.574993414e-04
1.251801441e-04,-1.644164295e-04
2.158279967e-04,-1.180600884e-04
2.207218495e-04,-2.395567863e-04
1.422113273e-04,-2.491546329e-04
-1.632392377e-05,-3.192919539e-04
-1.436068560e-04,-4.098496283e-04
-2.734387817e-04,-4.083971435e-04
-2.757219481e-04,-3.085834032e-04
-1.927162812e-04,-1.770236704e-04
-4.563009134e-05,-2.917325946e-05
1.185964647e-04,5.207137292e-06
2.245524520e-04,1.529246510e-04
3.279926896e-04,2.254448336e-04
2.923876455e-04,2.532795188e-04
2.150115615e-04,2.208500227e-04
1.641933341e-04,1.242877624e-04
1.897780749e-04,2.179118019e-04
2.211490646e-04,1.557299547e-04
3.133965656e-04,1.845899242e-04
3.287189174e-04,2.170384105e-04
3.036705602e-04,1.813194394e-04
3.512373078e-04,2.752045402e-04
2.491356281e-04,2.455803624e-04
1.292907982e-04,2.375679178e-04
-8.871594218e-06,2.731017594e-04
-1.433457946e-04,3.178964253e-04
-1.896309259e-04,2.785319812e-04
-2.202756586e-04,1.501525694e-04
-1.854300936e-04,8.482839621e-05
-1.500766230e-04,-4.591014658e-05
-1.124257469e-04,-1.547853608e-04
-9.739767120e-05,-2.143232996e-04
-1.327131758e-04,-2.159798896e-04
-1.814096322e-04,-1.106030104e-04
-2.089690097e-04,4.600507964e-05
-2.216522116e-04,2.487796301e-04
-3.027449420e-04,2.764671808e-04
-3.292600450e-04,2.952309151e-04
-2.752235450e-04,2.579455322e-04
-2.826046839e-04,2.077158751e-05
-2.908971801e-04,-8.414011972e-05
-2.348907728e-04,-1.658641704e-04
-1.851310517e-04,-2.535975364e-04
-1.053199230e-04,-2.521070710e-04
2.121777925e-06,-2.091161587e-04
1.347590005e-04,-1.158291343e-04
1.719114662e-04,-9.435028915e-05
1.383807394e-04,-1.049876591e-04
1.870819397e-04,-1.199018079e-04
1.425483497e-04,-1.624987490e-04
1.324900804e-04,-2.021432447e-04
1.661822025e-04,-2.496910165e-04
1.321910386e-04,-2.027033624e-04
1.878271723e-04,-2.168912615e-04
2.524820738e-04,-2.208500227e-04
2.293845901e-04,-1.772277901e-04
2.018489467e-04,-2.368606656e-04
1.779540326e-04,-3.076150606e-04
1.100808731e-04,-3.215039324e-04
-2.810050319e-06,-3.015345428e-04
-1.085761687e-04,-3.210197610e-04
-1.549325098e-04,-3.681023372e-04
-2.170574007e-04,-3.677510831e-04
-1.855962328e-04,-3.705184208e-04
-1.048547492e-04,-3.421473666e-04
-1.655698725e-04,-3.115927975e-04
-1.178892053e-04,-3.454558027e-04
-5.411245638e-06,-3.328675521e-04
-6.749817112e-05,-2.885000722e-04
-6.413274969e-05,-2.941723797e-04
2.511007779e-06,-2.702015336e-04
-8.075572259e-05,-1.871579007e-04
-1.329884835e-04,-2.431263129e-04
-4.722973244e-06,-2.721904020e-04
-1.587773295e-05,-2.478302922e-04
-3.817301331e-05,-2.655165154e-04
1.801849794e-05,-2.803927055e-04
-1.231343194e-04,-2.000072272e-04
-1.757420687e-04,-5.571209476e-05
-2.281029883e-04,7.884279330e-05
-2.783658565e-04,2.037239028e-04
-2.249416721e-04,2.135970426e-04
-2.019201493e-04,2.660908794e-04
-7.162780093e-05,2.001353860e-04
4.773288310e-05,1.081869341e-04
1.373222185e-04,5.397954737e-05
2.519979025e-04,-1.160522297e-04
2.824195544e-04,-1.568454318e-04
2.652934345e-04,-1.365437638e-04
2.980172285e-04,-1.109162913e-04
3.261557140e-04,-7.354072295e-05
2.421057725e-04,-5.548899935e-05
8.114969387e-05,-7.532548625e-05
-1.086046450e-05,-1.203812280e-04
-9.403225704e-05,-2.414174960e-04
-2.018821833e-04,-3.217649937e-04
-2.381612576e-04,-2.876076906e-04
-2.519599220e-04,-2.162219753e-04
-2.243483468e-04,-1.019734991e-04
-1.343840122e-04,4.353204713e-05
2.781570038e-05,1.454675657e-04
1.291578810e-04,1.892749278e-04
1.861515921e-04,2.488935716e-04
1.360216265e-04,2.291235287e-04
8.220821474e-05,1.963997347e-04
1.567552390e-04,1.170158139e-04
6.664376269e-05,8.942320710e-05
9.521893844e-06,1.803131454e-04
1.381054317e-04,1.306863269e-04
1.589102467e-04,1.364298369e-04
1.906135003e-04,2.292184654e-04
2.738280164e-04,2.387973218e-04
1.758702274e-04,1.491130388e-04
4.607628216e-05,-1.593469460e-05
2.492020940e-06,-1.271880028e-04
-8.620493463e-05,-2.757077164e-04
-1.063831878e-04,-3.142699425e-04
-7.214994184e-06,-3.315479553e-04
-1.193796743e-05,-3.992312413e-04
6.777822273e-05,-2.669310488e-04
1.847750536e-04,-1.797008154e-04
3.007703053e-04,-1.680049318e-04
4.377412843e-04,-1.605288708e-04
3.910858941e-04,-9.288355795e-05
3.798172111e-04,-8.178100688e-05
3.831636568e-04,-1.486478577e-04
3.126180964e-04,-4.564907795e-05
2.134499082e-04,-5.743989459e-05
1.784002234e-04,-1.282654994e-04
5.699370740e-05,-1.084242685e-04
-1.640082046e-04,-1.209033653e-04
-1.276531839e-04,-2.002493129e-04
-1.410056720e-04,-2.061067498e-04
-1.003548678e-04,-1.051537911e-04
5.563614832e-05,-1.190236653e-04
1.227071189e-04,-1.137833024e-04
2.158279967e-04,-9.347689047e-05
3.096988657e-04,-6.816745008e-05
3.029490472e-04,-6.050627053e-05
1.436638267e-04,-8.837893256e-05
1.972731261e-04,-9.957641305e-05
2.524440933e-04,-1.755711855e-04
1.650857012e-04,-1.821738551e-04
1.631680352e-04,-1.549325098e-04
1.442571665e-04,-1.385516225e-04
1.191945485e-04,-1.617914968e-04
1.433457946e-04,-1.685792813e-04
1.785663480e-04,-1.024006997e-04
1.568454318e-04,-6.513905100e-05
1.651046914e-04,9.113201668e-05
1.628737373e-04,2.014170022e-04
1.163655106e-04,1.823210041e-04
3.557181844e-05,2.350759023e-04
-8.616696141e-05,2.386644046e-04
-1.714083191e-04,2.043409768e-04
-2.913053904e-04,1.493741147e-04
-3.659663198e-04,8.678403537e-05
-2.796854533e-04,1.534135481e-05
-1.668514888e-04,-5.327228791e-05
2.984254388e-05,-7.311352238e-05
2.015309146e-04,-1.854823058e-04
3.016437113e-04,-2.557145781e-04
3.285907733e-04,-2.579122956e-04
