I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.435797164e-04,-3.250544614e-05
-3.273803450e-04,6.283215771e-05
-2.664468775e-04,1.936656336e-04
-1.830662368e-04,2.552304068e-04
-3.601800927e-05,2.229338279e-04
-1.493313903e-05,2.328449482e-04
-1.639987204e-05,2.396137425e-04
-3.672526873e-05,2.105116873e-04
-6.519127055e-05,1.630019106e-04
-9.844194574e-05,1.088372373e-04
-9.401327407e-05,1.892749278e-04
-6.670071889e-05,2.690290858e-04
-2.640592902e-05,2.429032174e-04
-4.685948807e-05,3.390382626e-04
-5.264097490e-05,2.879589447e-04
6.362960266e-05,4.527883357e-05
8.529357001e-05,-1.072755695e-04
9.336297080e-05,-2.953068470e-04
1.021776043e-04,-4.195946094e-04
1.430135162e-04,-4.083781678e-04
1.412097772e-04,-2.891124168e-04
1.114052066e-05,-8.146297478e-05
-3.806384120e-05,8.471922047e-05
3.256240689e-06,2.618520812e-04
9.236141341e-05,3.720088862e-04
8.032851474e-05,3.620407952e-04
1.601016702e-04,2.660528990e-04
3.133063728e-04,1.072375962e-04
3.492294345e-04,9.552272240e-05
3.935209534e-04,6.623554509e-05
3.426837211e-04,3.467943679e-05
2.744783123e-04,2.119451965e-04
1.581697579e-04,3.278265358e-04
6.688584108e-05,4.417190212e-04
-4.263966548e-05,4.084730754e-04
-1.641173731e-04,3.400635615e-04
-2.498571412e-04,2.603473549e-04
-3.765277506e-04,9.964760829e-05
-3.289040469e-04,3.860496508e-05
-3.005092440e-04,-2.895016405e-05
-2.380710648e-04,2.136492549e-05
-1.242308063e-04,8.293445717e-05
-2.292659337e-05,1.014703448e-04
1.337716822e-04,1.104511175e-04
2.201997122e-04,9.872200462e-05
2.865824208e-04,8.812260785e-05
3.316571238e-04,8.449612506e-05
2.828657452e-04,8.980769053e-06
2.687490196e-04,5.952369975e-06
2.126856853e-04,5.697472079e-05
7.720517897e-05,7.224013098e-05
-6.692856459e-06,1.884015364e-04
-8.486636943e-05,2.126856853e-04
-1.549894660e-04,1.921609219e-04
-1.620335825e-04,2.483524440e-04
-5.444472481e-05,2.240303147e-04
7.317047857e-05,1.294569229e-04
2.168722713e-04,3.882806050e-05
3.486360947e-04,-2.337278238e-05
3.007180931e-04,-5.875948045e-05
2.620371815e-04,-1.028089173e-04
8.825076657e-05,-1.036870599e-04
-1.204192013e-04,-1.224840234e-04
-2.258340537e-04,-1.623516000e-04
-3.497705620e-04,-8.326672832e-05
-3.179154301e-04,-9.312089242e-05
-3.667637648e-04,-9.496261191e-05
-3.240908845e-04,-1.171487202e-05
-2.230287500e-04,-5.573108137e-05
-1.957684144e-04,-8.348982374e-05
-1.035731402e-04,-9.583600331e-05
-5.522793072e-05,-1.688783232e-04
3.550536576e-06,-2.446167637e-04
7.681595162e-05,-3.175831516e-04
1.606950100e-04,-3.446536139e-04
2.270966797e-04,-2.230619866e-04
2.580024884e-04,-8.538850670e-05
2.383843530e-04,-2.052950549e-05
3.111086553e-04,6.502513133e-05
3.394132655e-04,1.503187086e-04
3.565915977e-04,1.758322469e-04
4.201879492e-04,1.681141002e-04
3.729962045e-04,1.620905387e-04
3.583621001e-04,9.556069563e-05
2.916993690e-04,1.294569229e-04
1.788274240e-04,1.249760389e-04
1.913397500e-05,7.043637743e-05
-1.248811022e-04,8.640904707e-05
-2.662949846e-04,4.710157009e-05
-4.276260443e-04,4.135330892e-05
-4.245596647e-04,3.654014654e-05
-4.036551691e-04,1.180980598e-05
-4.659129772e-04,3.422375357e-06
-4.119666701e-04,2.026843731e-06
-3.584522929e-04,3.384401907e-06
-3.512183030e-04,1.019545089e-04
-2.758928167e-04,1.772277901e-04
-1.699558343e-04,1.512110903e-04
-1.452065044e-04,2.554582607e-04
-1.010431442e-04,2.984634193e-04
-6.257108907e-05,2.810050210e-04
-1.193227072e-04,3.243329702e-04
-1.342558535e-04,2.513476065e-04
-1.730079675e-04,2.898196690e-04
-1.412477432e-04,2.374919713e-04
-9.143106581e-05,7.930797437e-05
-4.066503607e-05,-5.171062003e-05
7.551535236e-05,-2.443936828e-04
8.713528950e-05,-3.880907316e-04
6.885572657e-05,-4.557977663e-04
4.295769486e-06,-3.907346400e-04
-1.468820847e-04,-2.972577640e-04
-2.885190770e-04,-1.972731261e-04
-3.600329510e-04,-1.325802587e-04
-2.941154235e-04,-8.468124724e-05
-1.631490450e-04,-7.139046829e-06
6.911679520e-05,-2.089974987e-05
2.643061162e-04,-1.017124305e-04
3.757635423e-04,-8.648499352e-05
4.192576162e-04,1.188100669e-05
3.961648908e-04,4.075996912e-05
3.495474812e-04,1.257924741e-04
1.448552503e-04,2.279368491e-04
5.169163614e-06,2.390726295e-04
-4.842115231e-05,3.082843614e-04
-7.261511928e-05,3.245892876e-04
4.035175152e-05,3.661134688e-04
7.728113269e-05,3.996584564e-04
1.178180028e-04,3.398784320e-04
8.711630653e-05,3.618746705e-04
-5.435453568e-05,2.850017627e-04
-1.321910386e-04,2.001163957e-04
-2.779576462e-04,1.444612717e-04
-3.463671892e-04,2.251837577e-05
-2.909351315e-04,5.957591566e-05
-1.841057674e-04,3.940241004e-05
-1.675587441e-06,-2.091873648e-05
1.592092885e-04,4.706359687e-05
3.201843356e-04,8.412113675e-05
3.384069423e-04,1.195647928e-04
2.377340570e-04,2.619659936e-04
1.179651517e-04,3.392993240e-04
1.459612304e-05,3.659283684e-04
-6.978608144e-05,3.998056054e-04
-1.956165215e-04,3.383310104e-04
-1.710190845e-04,1.629829203e-04
-1.635240478e-04,1.671790051e-05
-1.687311742e-04,-8.656093996e-05
-1.420451881e-04,-2.378100035e-04
-6.575138104e-05,-3.389290941e-04
3.897520946e-05,-3.364750301e-04
2.023141278e-04,-2.457322553e-04
2.949318732e-04,-9.496261191e-05
2.595451660e-04,4.252574581e-05
2.705527877e-04,3.092479164e-05
1.339757873e-04,1.926213554e-05
-3.984860086e-05,7.252967862e-06
-2.244765055e-04,-1.182452106e-04
-3.905495105e-04,-1.690254721e-04
-4.218588001e-04,-1.833652786e-04
-2.885000722e-04,-1.937605557e-04
-4.694967356e-05,-5.725477604e-05
1.373032283e-04,3.601800927e-05
2.876266954e-04,-1.517522105e-05
3.812507202e-04,-2.726033563e-05
3.883897734e-04,-1.103609247e-04
2.766000980e-04,-2.466768492e-04
1.678910048e-04,-2.713929571e-04
5.887340012e-05,-3.940620809e-04
4.566806456e-05,-4.024874943e-04
1.549135195e-04,-2.311693534e-04
2.479821851e-04,-1.248478802e-04
4.515589389e-04,-8.315755258e-05
4.270137288e-04,3.451330485e-05
3.944513155e-04,1.649385667e-04
3.039316216e-04,8.999755664e-05
7.726214244e-05,3.752271732e-05
-3.324593126e-05,5.696048078e-08
-2.510485647e-04,-3.112890045e-05
-3.063144686e-04,-1.080350376e-05
-2.697553427e-04,9.494362166e-05
-1.357795409e-04,3.318612580e-04
-1.987920768e-05,4.022454086e-04
-9.502906323e-06,3.792618518e-04
-3.161306495e-06,4.371479445e-04
-6.461691373e-05,3.601610952e-04
-1.270598441e-04,1.712232042e-04
-2.655924764e-04,9.313987539e-05
-3.278455406e-04,5.336722097e-05
-3.405809402e-04,-3.441362196e-06
-3.389860503e-04,3.109092722e-05
-3.266541171e-04,1.489801361e-04
-2.617428836e-04,2.394665935e-04
-1.327131758e-04,3.641436051e-04
-1.303493045e-04,3.882046440e-04
-2.424617742e-05,3.640676441e-04
1.819887257e-04,3.243851825e-04
1.735063706e-04,1.851310517e-04
1.571444736e-04,1.163085544e-04
1.801280159e-04,-1.931909537e-06
1.501525694e-04,-1.084100295e-04
1.889046835e-04,-1.995800267e-04
1.680239220e-04,-3.079473390e-04
5.297324606e-06,-3.163157671e-04
-7.262935833e-05,-3.080612514e-04
-1.254222298e-04,-3.145879891e-04
-2.343686356e-04,-3.037844726e-04
-3.366411838e-04,-2.801695955e-04
-3.745578579e-04,-2.040988911e-04
-3.212618467e-04,-1.028089173e-04
-2.888893068e-04,3.086783181e-05
-1.528866705e-04,1.221327548e-04
-1.121172136e-05,1.273209054e-04
3.395319072e-05,1.358554873e-04
5.162043453e-05,1.302923483e-04
-4.161437755e-05,1.969028817e-04
-8.438220539e-05,1.524784602e-04
-1.144715789e-04,4.473770969e-05
-2.200145973e-04,-4.019985863e-05
-2.232850820e-04,-1.780252351e-04
-1.418220927e-04,-1.629639301e-04
-3.583288708e-05,-2.541529248e-04
5.373746535e-05,-3.087875084e-04
1.587061415e-04,-2.154197864e-04
2.056605590e-04,-2.595831465e-04
1.480497740e-04,-2.336091711e-04
6.119454338e-05,-1.180031250e-04
-4.890531636e-05,-1.029798004e-04
-2.090781782e-04,-3.534872303e-05
-2.921455598e-04,7.620362885e-05
-2.491878695e-04,9.445945761e-05
-2.510485647e-04,1.337526919e-04
-2.696271695e-04,8.116868412e-05
-3.131924605e-04,7.882381033e-05
-2.316535247e-04,5.430232250e-06
-1.464169181e-04,-3.860496508e-05
-1.684701128e-04,-4.018561958e-05
-1.420831686e-04,-2.011796605e-04
-6.362960266e-05,-1.223558502e-04
2.671921175e-05,-2.308750554e-04
5.342418081e-05,-2.888323506e-04
1.144146154e-04,-2.231948893e-04
6.023570677e-06,-2.992466325e-04
-1.526540836e-05,-2.618330764e-04
-5.968983533e-05,-2.312452998e-04
-1.591143518e-04,-1.185964647e-04
-1.996322389e-04,-9.698945360e-05
-3.876113042e-04,-8.652296674e-05
-3.811368078e-04,-3.720943278e-05
-3.898422583e-04,-5.993191735e-05
-3.878154093e-04,-7.438089233e-05
-2.949318732e-04,-9.580278129e-05
-1.881404605e-04,-2.217993606e-04
-5.349538333e-05,-3.551818081e-04
4.548294237e-05,-4.071724834e-04
5.215681085e-05,-4.506285768e-04
1.349963350e-05,-3.866239858e-04
1.591570799e-05,-3.586943785e-04
-2.547557415e-05,-3.747809678e-04
6.792537170e-05,-3.834057425e-04
3.458450374e-05,-4.254520463e-04
2.287912594e-06,-4.134381306e-04
1.380104950e-04,-4.736643459e-04
8.057060040e-05,-5.481211701e-04
6.668173592e-05,-4.053497687e-04
1.039623676e-04,-2.556956024e-04
5.887340012e-05,-7.712923252e-05
-1.604861427e-05,2.188421640e-04
-4.722973244e-06,2.841853129e-04
1.887290455e-05,3.059774463e-04
5.887340012e-05,2.302769717e-04
1.698276610e-04,1.617677663e-05
1.783812331e-04,-1.756850979e-04
1.318730065e-04,-4.043244699e-04
1.198448444e-04,-3.475918202e-04
1.467112015e-04,-2.502321440e-04
7.253917283e-05,-5.753008372e-05
5.003978004e-05,2.805208787e-04
2.223832053e-05,3.748142044e-04
-5.762501678e-05,3.954006534e-04
2.833783765e-05,3.668017453e-04
6.072936230e-05,2.168532956e-04
3.635502435e-05,-2.666699766e-05
8.920011169e-05,-1.606950100e-04
7.430494588e-05,-2.386644046e-04
9.985646466e-05,-3.176163882e-04
6.158377073e-05,-3.186037065e-04
5.022015557e-06,-3.202602966e-04
3.676324195e-05,-2.430171298e-04
-7.515935431e-05,-1.243826991e-04
-5.677061199e-05,-5.087520185e-05
-3.382503201e-05,3.592307621e-05
-8.985040768e-05,1.494642929e-04
-5.037205119e-05,2.892263292e-04
-1.026427854e-04,3.776811936e-04
-1.036300964e-04,4.192576162e-04
-1.383475173e-04,4.375941353e-04
-2.386454144e-04,3.930225503e-04
-1.779160521e-04,2.730637789e-04
-1.331783424e-04,2.732868888e-04
-4.254473242e-05,2.432782057e-04
7.605173596e-05,7.884279330e-05
1.469912677e-04,1.471004362e-05
3.041926830e-04,-3.315574577e-05
2.654595592e-04,-1.578754564e-05
1.396860753e-04,-5.297324606e-06
8.836468623e-05,7.845356595e-05
-6.933989062e-05,2.180636948e-04
-7.477011968e-05,2.180969313e-04
-7.930797437e-05,2.091541392e-04
-6.803929136e-05,1.808922389e-04
1.095587359e-04,1.466020331e-04
2.569249773e-04,3.172224024e-05
3.345193982e-04,-9.485343617e-05
3.170420241e-04,-7.179394015e-05
3.502879699e-04,5.577380307e-06
3.163347719e-04,5.385138502e-05
1.970880112e-04,9.554171265e-05
7.373059634e-05,2.330300631e-04
2.091873648e-05,3.148300748e-04
3.854800525e-05,2.851156751e-04
-8.311482816e-06,2.852438483e-04
-2.266552474e-05,3.068698279e-04
1.153449716e-06,2.901187108e-04
9.338196105e-05,2.236220898e-04
1.506747067e-04,2.090971684e-04
1.722057641e-04,1.988347940e-04
2.793864114e-04,1.214634758e-04
3.023319878e-04,1.358554873e-04
2.748865227e-04,1.311847300e-04
3.999195178e-04,1.148608062e-04
4.747086205e-04,9.998463065e-05
3.948975063e-04,7.081136573e-05
4.041962966e-04,1.267418120e-04
3.569475957e-04,1.456716855e-04
1.813574199e-04,1.127959913e-04
4.946068202e-06,4.998282020e-05
-1.619813556e-04,8.243131015e-05
-2.876599028e-04,5.976578177e-05
-4.057579790e-04,-1.134462877e-06
-4.043624504e-04,5.357132977e-05
-3.949354868e-04,6.502513133e-05
