I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.825440995e-04,1.753860561e-04
-2.981501457e-04,1.164604473e-04
-3.913659602e-04,2.776348629e-05
-3.928326769e-04,-3.214944445e-05
-2.530754136e-04,-3.733759513e-05
-1.156772414e-04,-6.502513133e-05
5.933383363e-06,-7.441886555e-05
1.849649125e-04,-1.414708386e-04
2.931660856e-04,-1.014513618e-04
4.084351240e-04,-1.234523515e-04
4.275501124e-04,-1.478266786e-04
4.345989728e-04,-6.097144433e-05
4.322018649e-04,-1.549894660e-04
3.131164995e-04,-1.505275577e-04
2.311883436e-04,-1.473472657e-04
7.752321108e-05,-1.124637201e-04
-6.631149154e-05,-6.540012691e-05
-1.592852350e-04,-9.814290388e-05
-2.169482177e-04,4.321401502e-05
-2.154387766e-04,9.068582585e-05
-1.521983941e-04,9.141207556e-05
2.595973820e-05,1.778401056e-04
8.345185051e-05,2.281979250e-04
1.434786973e-04,3.004380560e-04
2.281409543e-04,3.532831324e-04
2.068140020e-04,3.450096119e-04
2.009375894e-04,4.075996985e-04
1.657549874e-04,4.241656861e-04
7.039840420e-05,3.133396094e-04
7.056928735e-05,2.733058645e-04
5.490990225e-05,1.479595958e-04
1.043326120e-05,-5.786709880e-05
2.787266021e-05,-8.378886560e-05
-8.810361760e-05,-1.769667142e-04
-4.161437755e-05,-2.907690068e-04
1.132564194e-05,-2.660528990e-04
-4.375514254e-05,-2.469569154e-04
-3.365889643e-05,-1.833842689e-04
-7.438089233e-05,-1.116425410e-04
-1.297749550e-04,-1.245298481e-04
-2.056795493e-04,-5.079925540e-05
-2.879019885e-04,7.069744606e-05
-3.376617096e-04,5.178657011e-05
-3.663555544e-04,1.010431442e-04
-4.536949564e-04,1.800900500e-04
-4.566521675e-04,1.051348008e-04
-4.379074089e-04,1.922890806e-05
-3.621737123e-04,-1.759129373e-05
-3.198330814e-04,8.050414181e-06
-3.124662035e-04,1.016412280e-04
-1.895170135e-04,1.378633460e-04
-9.106082143e-05,2.277517342e-04
-4.643228385e-05,3.001390141e-04
-2.740748459e-05,2.303529182e-04
4.086914487e-05,1.139114611e-04
7.585237199e-06,-4.061282016e-05
-6.389067130e-05,-2.733818255e-04
-6.930191739e-05,-4.249299236e-04
-7.047435065e-05,-4.461476929e-04
-9.195320308e-05,-4.033798759e-04
-3.811605438e-06,-1.752009412e-04
7.075440953e-05,4.520288712e-05
3.564776489e-05,1.701599394e-04
1.254791860e-04,3.350985062e-04
9.538981249e-05,2.877928200e-04
2.679515819e-05,1.371750695e-04
-4.609526877e-05,8.981243445e-05
-1.439818443e-04,-2.290760676e-05
-1.693245140e-04,-8.352779696e-05
-2.634327102e-04,-8.873493061e-05
-2.423668338e-04,-1.035731384e-05
-1.915106259e-04,6.346346345e-05
-2.100654965e-04,9.879320714e-05
-2.421247627e-04,1.962335955e-04
-1.418031170e-04,6.305525312e-05
-9.355283692e-05,-1.232482318e-04
-1.397572778e-04,-2.470898035e-04
-1.746788030e-06,-3.583431244e-04
3.942139665e-05,-2.761539072e-04
5.526590394e-05,-1.519183425e-04
1.238985424e-04,-1.197594065e-05
7.598053344e-05,2.146033512e-04
9.338196105e-05,4.036551691e-04
1.129099110e-04,4.616552033e-04
4.624716166e-05,3.521296894e-04
7.056928735e-05,1.727658819e-04
2.221933391e-05,-1.096963933e-05
1.115476039e-06,-1.855582523e-04
1.523692845e-06,-2.622792672e-04
-1.289158099e-04,-2.493587381e-04
-2.289953700e-04,-1.999122906e-04
-2.951739589e-04,-6.229103019e-05
-3.597006726e-04,7.993453437e-06
-4.446382518e-04,1.127390278e-04
-3.578969336e-04,2.635086712e-04
-2.425709536e-04,2.931660856e-04
-1.775600540e-04,3.360288392e-04
-6.190180284e-05,3.460681473e-04
-1.385088945e-05,2.656067081e-04
-6.877977739e-06,1.749968360e-04
-2.789164864e-05,3.054980334e-05
-1.076837871e-04,-2.376770863e-04
-1.357225847e-04,-3.997154126e-04
-1.376402506e-04,-4.250580678e-04
-1.866927196e-04,-3.571326961e-04
-1.068626079e-04,-1.486478577e-04
-6.540012691e-05,9.260824299e-06
-3.417628614e-05,1.791596878e-04
5.863131810e-05,3.487262875e-04
1.062312949e-04,2.632286050e-04
2.502131392e-04,7.687291509e-05
2.842945105e-04,-2.156903429e-05
2.924398577e-04,-1.645635639e-04
3.765467263e-04,-2.034818172e-04
3.211146977e-04,-1.455957245e-04
2.863593108e-04,-7.235405064e-05
2.831457823e-04,1.341609168e-04
2.110718051e-04,2.416216012e-04
1.438299514e-04,3.092716797e-04
3.624110468e-05,3.187698312e-04
-1.017219256e-05,1.541303063e-04
-1.195647928e-04,1.184113426e-04
-1.785853383e-04,1.189714530e-04
-1.405594812e-04,2.958622281e-05
-2.255017898e-04,-2.742647121e-05
-1.826200460e-04,-1.112722966e-04
-1.201249033e-04,-1.084812320e-04
-5.121221693e-05,-8.475719369e-05
2.943432810e-05,-2.047301969e-04
7.605173596e-05,-2.734008012e-04
1.187293747e-04,-2.668550878e-04
4.479466952e-05,-2.456183429e-04
9.279811820e-06,-1.969740842e-04
8.980769053e-06,-2.006385475e-04
-4.345609705e-05,-1.410768600e-04
-1.437207829e-04,-7.179394015e-05
-2.639168815e-04,3.830592050e-06
-3.184375528e-04,8.440118836e-05
-3.327726154e-04,1.136503924e-04
-3.294641501e-04,2.186950151e-04
-2.490407205e-04,2.780098584e-04
-1.818748133e-04,3.443783207e-04
-1.578897063e-04,3.398024710e-04
-2.331582255e-05,3.405287280e-04
8.616696141e-05,3.260227968e-04
1.542821992e-04,1.825630752e-04
1.723576570e-04,1.116994972e-04
1.677248802e-04,1.453916229e-05
2.399650111e-04,-6.513905100e-05
1.770426607e-04,-1.327463979e-04
4.386431465e-05,-2.058836544e-04
-3.486455898e-05,-2.834211045e-04
-8.204207552e-05,-2.737520554e-04
-1.139874148e-04,-2.838293149e-04
-1.746218477e-04,-3.926095960e-04
-1.797008154e-04,-3.787207243e-04
-1.971069869e-04,-4.050886782e-04
-1.290866785e-04,-3.816779354e-04
-7.491726865e-05,-3.538574965e-04
-6.311220932e-05,-4.143874976e-04
1.964377007e-04,-2.894114587e-04
2.418257063e-04,-2.141002042e-04
3.312299377e-04,-1.696425461e-04
4.131011374e-04,-1.018263501e-04
2.507305471e-04,-1.231912756e-04
2.208310325e-04,-2.240445428e-05
-8.211327804e-05,-1.112153313e-05
-2.390346490e-04,2.810050319e-06
-2.654026030e-04,8.572552360e-06
-2.903750283e-04,-4.780882955e-05
-1.398332242e-04,-1.745838745e-05
-7.860071491e-05,-1.553976763e-04
7.381128853e-06,-2.655735007e-04
5.466782022e-05,-2.680085599e-04
8.412113675e-05,-3.226004192e-04
3.146117160e-05,-3.160737106e-04
3.367313548e-05,-2.776775800e-04
1.189999330e-05,-2.676715376e-04
1.625272307e-05,-2.573332167e-04
7.136673230e-05,-2.047301969e-04
6.883673632e-05,-8.551666542e-05
1.743275498e-04,3.925526471e-06
2.120733552e-04,-2.097569632e-05
3.358959511e-04,7.419577014e-05
3.182334476e-04,9.412719373e-05
3.188457631e-04,6.156478321e-06
4.446192470e-04,6.716589996e-05
3.783504944e-04,2.534266605e-05
2.682126651e-04,6.934938483e-06
1.374693675e-04,7.201703556e-05
-5.072805288e-05,5.277388482e-05
-2.477211237e-04,9.042475722e-05
-3.275464987e-04,1.339188311e-04
-4.058718914e-04,1.463219814e-04
-4.065934045e-04,1.121456880e-04
-1.879743213e-04,-8.814634384e-06
1.455814891e-05,-6.050627053e-05
1.754620025e-04,-8.471922047e-05
3.340399708e-04,-6.805828161e-05
2.729546104e-04,2.766855323e-05
1.521794184e-04,8.239332965e-05
2.064817409e-06,1.600636897e-04
-9.340094402e-05,2.267644159e-04
-1.033690278e-04,2.638219448e-04
-9.382815188e-05,2.176887065e-04
8.774761955e-05,1.049117054e-04
2.873656049e-04,-4.142925536e-05
3.812507202e-04,-1.206043235e-04
4.064272507e-04,-1.482776133e-04
2.630814561e-04,-2.122252481e-04
-3.923627810e-05,-1.548375731e-04
-1.582979166e-04,-6.404256419e-05
-2.864732232e-04,6.730830137e-06
-4.222717544e-04,-8.425404303e-06
-2.113850787e-04,-3.938342343e-05
-5.449219316e-06,-5.119323032e-05
2.216712019e-04,-5.667567530e-05
3.802444262e-04,-1.244159212e-04
4.622864944e-04,-1.702168956e-04
4.096644989e-04,-9.630118439e-05
1.943159295e-04,-1.274300885e-04
3.371110870e-05,-4.174728383e-05
-2.184529294e-04,6.110435061e-05
-2.507495228e-04,1.539831646e-05
-1.665144664e-04,1.142817055e-04
-1.350532984e-04,1.976623607e-04
-3.422375357e-06,2.525010495e-04
1.711472578e-04,3.549919347e-04
1.647676836e-04,3.357297974e-04
1.200679399e-04,3.662084055e-04
4.503675154e-05,3.657432389e-04
-1.135412240e-04,3.022417950e-04
-1.395152067e-04,2.703486825e-04
-2.500802220e-04,1.733592217e-04
-2.823056129e-04,4.209854160e-05
-2.497669484e-04,-1.651379171e-05
-1.889996201e-04,-4.756674753e-05
-1.021396311e-04,-1.794967102e-04
-6.313119957e-05,-2.350569121e-04
-1.374171552e-05,-2.030736068e-04
9.477748972e-05,-1.840345649e-04
1.898730115e-04,-1.727089257e-04
1.627408346e-04,-7.359768642e-05
1.931055158e-04,1.311040342e-05
2.009898017e-04,1.132421821e-04
1.200679399e-04,2.284352522e-04
6.867060438e-05,2.339604252e-04
6.605042290e-05,3.088586964e-04
-6.260906230e-05,3.704092524e-04
-1.448932162e-04,2.438715455e-04
-2.312642901e-04,1.394819701e-04
-3.056451969e-04,2.175415648e-05
-3.300574899e-04,-9.427434270e-05
-4.007549433e-04,3.626483931e-06
-2.580784494e-04,2.867485455e-05
-1.680951245e-04,5.306817911e-05
-1.298461575e-04,1.628547616e-04
4.678354162e-05,2.524630690e-04
4.975972479e-05,2.522589639e-04
2.714641414e-05,1.150269381e-04
1.074606917e-04,3.657811976e-05
7.280024147e-05,-8.044243441e-05
6.210590800e-05,-3.128744138e-04
8.107374924e-06,-4.195946094e-04
-6.268500874e-05,-4.387808149e-04
-1.781438914e-05,-4.697435652e-04
-1.416891882e-05,-4.275880638e-04
1.980325942e-05,-3.578209726e-04
1.017124305e-04,-3.055882116e-04
1.106409836e-04,-2.358923375e-04
1.764113549e-04,-1.961196831e-04
2.779766219e-04,-1.606048172e-04
2.646241337e-04,-6.522924377e-05
3.790767223e-04,-2.604992551e-05
4.504434764e-04,4.053687462e-06
3.875163675e-04,4.881038330e-05
4.320689768e-04,5.264097490e-05
