I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.653277832e-05,2.382941602e-04
-4.462853394e-05,2.564218303e-04
-7.222114073e-05,2.455091453e-04
-1.478456688e-04,2.934461518e-04
-2.099753183e-04,3.226383997e-04
-2.195304260e-04,3.239057551e-04
-1.853351569e-04,3.240719088e-04
-1.300882432e-04,2.563648741e-04
-1.084432588e-04,1.743845060e-04
9.113676924e-07,1.576096402e-04
8.626189810e-05,1.233004441e-04
2.158469870e-04,6.541436596e-05
3.241288650e-04,-3.683444220e-06
2.973479277e-04,-5.245585271e-05
2.174466354e-04,-8.522236749e-05
2.031685290e-04,-2.105306776e-04
1.512490562e-04,-3.026690101e-04
5.833227624e-05,-2.945806191e-04
7.977314817e-05,-3.868470958e-04
3.614617162e-05,-4.402143240e-04
8.839791553e-05,-3.948263184e-04
1.632439817e-04,-5.010765744e-04
7.582864055e-05,-4.414959403e-04
1.175569341e-04,-3.117257147e-04
1.002077261e-04,-1.855962328e-04
4.966479173e-05,8.810361760e-05
8.480940596e-05,2.674484276e-04
4.334692494e-05,3.547688539e-04
2.021147702e-05,3.526328364e-04
6.015501276e-05,2.684167703e-04
9.442623559e-05,3.099599417e-05
9.719356603e-05,-1.914726454e-04
1.524594700e-04,-2.864732232e-04
1.296610426e-04,-3.070549574e-04
2.034438512e-05,-1.809634414e-04
4.423930659e-05,4.706359687e-05
1.861183591e-05,3.287379222e-04
-5.526590394e-05,4.841545888e-04
-4.081692896e-05,4.271798534e-04
-2.958622281e-05,2.971248468e-04
6.112334086e-05,8.352779696e-05
6.670071889e-05,-1.479406055e-04
8.953238284e-05,-2.477400994e-04
6.158377073e-05,-2.719672921e-04
-9.546576621e-05,-1.827149827e-04
-9.531861724e-05,2.397086746e-06
-1.330074592e-04,1.860234333e-04
-1.395341824e-04,3.852854134e-04
-1.123308102e-04,4.159111704e-04
-2.272248457e-05,3.578969336e-04
1.356513822e-04,2.931660856e-04
1.990578894e-04,1.401322661e-04
2.729546104e-04,5.342418081e-05
2.275428706e-04,-2.065766785e-05
1.621474948e-04,-9.907325875e-05
-4.758573414e-05,-5.928161772e-05
-2.599011641e-04,-1.339045957e-05
-3.943041665e-04,-1.887290455e-05
-4.710631620e-04,-7.307554915e-05
-2.922357235e-04,-2.019391395e-04
-2.277517342e-04,-2.701445774e-04
-7.002815983e-05,-3.190878488e-04
9.663819947e-05,-3.634173481e-04
7.850577822e-05,-3.793900250e-04
1.266421350e-05,-2.891313925e-04
-1.032930813e-04,-2.461214899e-04
-2.591369557e-04,-2.027033624e-04
-3.657432389e-04,-8.217023424e-05
-2.938733378e-04,-1.453394070e-04
-2.045071014e-04,-1.535559568e-04
-2.696129286e-06,-2.338132763e-04
1.705349277e-04,-3.497895668e-04
1.706630865e-04,-3.204264212e-04
1.899821800e-04,-3.834057425e-04
1.167547452e-04,-2.992276277e-04
-3.748948802e-05,-1.651616622e-04
-1.573865447e-04,-1.055050452e-04
-2.363764943e-04,-1.879695787e-06
-2.543760056e-04,-5.204763875e-05
-1.715364779e-04,-8.719225298e-05
-2.239021524e-05,-1.423822105e-04
4.010966950e-05,-2.638029691e-04
1.249380584e-04,-3.098650195e-04
2.045260917e-04,-2.467907616e-04
1.426765084e-04,-9.267470159e-05
1.404835348e-04,6.690483133e-05
1.085002223e-04,2.656636643e-04
2.713217509e-05,4.051978467e-04
-4.046092727e-05,4.461287172e-04
-1.532047027e-04,3.961648908e-04
-2.127616317e-04,2.667601511e-04
-2.935363445e-04,8.336165774e-05
-3.403768351e-04,4.682151484e-05
-2.405630948e-04,4.104002437e-05
-1.954883628e-04,-3.787871901e-05
-8.545970195e-05,2.346771726e-05
1.251611538e-04,8.419708320e-05
1.764825574e-04,1.000226039e-04
2.550832578e-04,1.286405022e-04
3.864958417e-04,9.356708324e-05
3.119298199e-04,3.958753496e-06
2.022571716e-04,5.703168063e-05
1.439960906e-04,5.792405864e-05
1.389788231e-04,-2.281741945e-05
2.140242577e-04,-8.145348147e-06
2.086889581e-04,-1.266421350e-05
2.444126585e-04,2.367182606e-05
2.453952329e-04,4.741485100e-05
2.500470146e-04,2.316867540e-05
2.547510085e-04,-7.623210877e-06
1.926071127e-04,-6.100942119e-05
2.783089003e-04,-6.961994222e-05
2.421247627e-04,-4.854931467e-05
2.205557248e-04,-9.245160618e-05
3.504778142e-04,-7.568149158e-05
3.387059842e-04,-2.778247290e-05
3.296682553e-04,7.457076208e-06
3.313770867e-04,-1.818463352e-05
2.690480615e-04,-1.028658808e-04
2.625593334e-04,-9.286456770e-05
2.018679370e-04,-2.535785607e-04
1.559198136e-04,-3.800213162e-04
1.401702466e-04,-3.171559365e-04
9.027761553e-05,-3.326634469e-04
1.984977716e-04,-2.488745668e-04
2.662237966e-04,-8.376987535e-05
3.044537734e-04,3.453229147e-05
4.354723496e-04,6.309322634e-05
4.473533481e-04,9.276963101e-05
3.863059683e-04,8.823178359e-05
3.101640614e-04,-7.043637743e-05
1.680239220e-04,-1.799429010e-04
1.421781053e-04,-1.911166473e-04
1.536508935e-04,-2.505264129e-04
3.958753223e-05,-2.800936636e-04
7.454702427e-05,-2.482575073e-04
1.347020443e-04,-1.868208783e-04
9.951944958e-05,-1.646395249e-04
5.628644794e-05,-1.668324985e-04
7.055029710e-05,-1.485149551e-04
4.860627450e-05,-2.059358667e-04
3.430919605e-05,-2.155906695e-04
4.949865615e-05,-2.451341716e-04
-2.121777834e-05,-2.010277676e-04
3.683444447e-05,-2.007334697e-04
2.080956256e-05,-2.434063645e-04
-4.449562766e-05,-1.884774829e-04
1.892986620e-05,-2.618330764e-04
2.843277343e-06,-2.709657419e-04
-7.171798643e-05,-2.493919746e-04
-7.469417324e-05,-3.242380335e-04
-1.186914014e-04,-3.599047777e-04
-1.223368745e-04,-3.131164995e-04
-3.893723260e-05,-2.209829254e-04
-3.073492553e-05,-2.408194123e-04
6.455995754e-05,-1.905233075e-04
2.205557248e-04,-1.049876591e-04
2.628773509e-04,-7.214993821e-05
2.898956009e-04,1.682707443e-05
1.413948921e-04,4.509371138e-05
1.861183591e-05,1.411338308e-04
-9.650528955e-05,2.569819335e-04
-2.101224673e-04,2.406722633e-04
-7.343154721e-05,1.385705982e-04
1.084147789e-05,1.488519774e-04
1.579988748e-04,1.165506328e-04
2.710179542e-04,3.460349035e-05
3.581532510e-04,2.620181931e-06
3.660755174e-04,-1.144336056e-04
1.974202751e-04,-1.736582635e-04
7.889975677e-05,-1.073847452e-04
-7.930797437e-05,-5.323906225e-05
-1.784904016e-04,-1.207182431e-04
-2.958622354e-04,-5.487192902e-05
-3.143648792e-04,-6.290810416e-05
-2.524820738e-04,-1.022725410e-04
-2.072744392e-04,-6.110435061e-05
-1.406306692e-04,-1.014893351e-04
-1.577378134e-04,-3.747050141e-05
-2.043552086e-04,-4.219347466e-05
-2.011796605e-04,2.063867942e-05
-1.643025025e-04,5.474376667e-05
-2.350189316e-04,3.929323793e-05
-2.434443450e-04,7.712923252e-05
-2.526672033e-04,4.185645957e-05
-2.865824208e-04,1.961813905e-05
-2.824907424e-04,-1.850266199e-05
-2.941344283e-04,2.363859949e-06
-2.364144748e-04,4.170931061e-05
-2.308750554e-04,1.103419418e-04
-1.702548761e-04,2.351898147e-04
-8.605779294e-05,3.020709264e-04
-9.672838496e-05,3.260607773e-04
-6.340650725e-05,3.717478248e-04
-2.188706458e-05,3.994163708e-04
-8.003421681e-05,3.777001984e-04
-1.043563461e-04,3.887600033e-04
-8.425403939e-05,3.224152897e-04
-1.476605539e-04,2.419396333e-04
-1.797008154e-04,3.257807111e-04
-1.756091515e-04,3.446915944e-04
-1.150269381e-04,3.146069648e-04
-7.331762754e-05,3.362709249e-04
-1.571064931e-04,2.410472516e-04
-2.158137650e-04,1.574814814e-04
-2.294225706e-04,8.494231588e-05
-3.286429856e-04,-2.061969280e-05
-3.684583644e-04,-9.085670899e-05
-3.682162787e-04,-1.032218788e-04
-3.448245116e-04,-1.036111134e-04
-3.231795272e-04,-1.418980537e-04
-3.745910944e-04,-1.595605427e-04
-3.171559365e-04,-1.484247623e-04
-2.499331022e-04,-1.250140049e-04
-2.664088970e-04,-1.373981650e-04
-2.367704728e-04,-1.095777188e-04
-2.465486759e-04,-2.460218093e-05
-2.569819335e-04,-2.144087375e-05
-2.367514826e-04,-1.109352816e-04
-3.196432081e-04,-1.268557389e-04
-3.206115507e-04,-1.245868043e-04
-2.809860453e-04,-1.628357713e-04
-2.532984945e-04,-1.696947584e-04
-1.901673095e-04,-6.329733151e-05
-1.448932162e-04,5.624847472e-05
-1.164984205e-04,1.282322773e-04
-8.157690172e-05,2.626162895e-04
1.098862595e-05,3.211906587e-04
4.903347872e-05,3.159075568e-04
4.315705519e-05,2.741080534e-04
1.340327581e-04,1.241928258e-04
1.637661189e-04,-9.161618073e-05
1.093356404e-04,-2.311503777e-04
1.443141227e-04,-2.845745475e-04
1.333254913e-04,-3.397455148e-04
4.745282422e-05,-3.354687360e-04
4.012865611e-05,-3.064236371e-04
3.691039092e-05,-2.240682807e-04
9.143106581e-05,-1.063262243e-04
1.533328614e-04,-5.375645196e-05
1.885866513e-04,3.239152647e-05
3.117589513e-04,1.087802739e-04
3.009221982e-04,1.227450848e-04
2.077063837e-04,1.087423007e-04
1.633579086e-04,1.602488192e-04
1.627170968e-05,1.458378101e-04
-2.045640722e-04,5.535609307e-05
-3.500648600e-04,5.794304889e-05
-4.096835037e-04,-2.511957064e-05
-4.444341466e-04,-5.543203952e-05
-4.147007712e-04,-1.854063521e-05
-3.459399741e-04,2.800556831e-05
-3.247222048e-04,2.670022513e-05
-3.054553235e-04,-4.347508730e-05
-3.530030663e-04,-8.311957936e-05
-3.508100926e-04,-1.377494191e-04
-3.683444229e-04,-1.108640790e-04
-4.071535077e-04,-1.716504048e-04
-3.096229339e-04,-1.568454318e-04
-2.612397366e-04,-2.664801104e-05
-2.164640609e-04,3.906539496e-05
-1.631870255e-04,1.629829203e-04
-9.126492660e-05,1.922890806e-04
-2.651510295e-05,1.992809848e-04
-7.645994629e-05,1.858003379e-04
-1.496494224e-04,9.518570732e-05
-1.716693951e-04,1.379867626e-05
-1.844048093e-04,-8.356577018e-05
-2.590989752e-04,-1.515101321e-04
-3.359718830e-04,-2.070181072e-04
-2.817692584e-04,-2.311883436e-04
-2.467527811e-04,-2.112569200e-04
-2.483334392e-04,-1.709811186e-04
-1.497063786e-04,-5.227073416e-05
-1.310945372e-04,7.350750093e-05
-4.726770567e-05,1.508978021e-04
3.120010297e-05,2.274906583e-04
7.796940190e-05,2.914003271e-04
6.517703150e-05,3.531170078e-04
-2.302152643e-05,2.965504827e-04
-5.176758350e-05,1.768005750e-04
-1.080160582e-04,8.425403939e-05
-2.230429964e-04,-4.557787543e-05
-2.714641450e-04,-5.559817509e-05
-2.161840093e-04,1.822735385e-06
-2.614248660e-04,3.997676322e-05
-2.582255984e-04,3.506866778e-05
-2.506023739e-04,7.439988258e-05
-2.563648741e-04,1.257734839e-04
-2.824907424e-04,7.625584112e-05
-3.038936411e-04,-7.373059634e-05
-3.380936687e-04,-7.060251664e-05
-3.589174594e-04,7.694411033e-05
