I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.307954954e-04,3.337884118e-05
1.041427458e-05,-9.927737119e-05
-1.613453060e-04,-2.578363637e-04
-2.416595817e-04,-3.429448116e-04
-2.596021222e-04,-3.074821725e-04
-1.954693726e-04,-2.568300406e-04
-1.098862595e-05,-1.060651557e-04
1.715554681e-04,7.023227226e-05
3.121149493e-04,1.226691384e-04
3.486171190e-04,1.478646591e-04
3.887600033e-04,9.210034477e-05
4.010919656e-04,1.991718091e-05
3.785925801e-04,-1.058610505e-04
3.356918460e-04,-2.400979138e-04
2.497669484e-04,-3.079141025e-04
1.574624912e-04,-2.911392367e-04
7.596154319e-05,-2.404871484e-04
2.348670387e-05,-1.720965956e-04
-1.187293747e-04,-1.217198005e-04
-2.054896759e-04,-1.288635831e-04
-2.405061241e-04,-7.376381836e-05
-2.657396253e-04,-6.153155846e-05
-1.306483464e-04,-1.109162913e-04
-1.227450848e-04,-9.920141747e-05
-2.142853191e-04,-9.522368055e-05
-2.212060208e-04,-1.089653961e-04
-2.299067273e-04,-7.329864457e-05
-2.468097664e-04,-7.872887363e-05
-2.866013965e-04,-1.058800335e-04
-2.860982495e-04,-8.434423216e-05
-1.327131758e-04,-9.250856237e-05
-1.623373646e-05,-9.580278129e-05
1.034639645e-04,-1.294759131e-04
1.937605557e-04,-1.765395136e-04
1.106219934e-04,-1.709431381e-04
1.656600602e-06,-1.820456964e-04
-1.400563197e-04,-1.343460317e-04
-1.934994943e-04,-1.904663513e-04
-3.526518121e-04,-1.806311775e-04
-4.127688590e-04,-1.453394070e-04
-2.574281243e-04,-2.505454177e-04
-1.742705790e-04,-2.713549766e-04
-4.765693302e-05,-3.136386513e-04
5.902054909e-05,-2.820445516e-04
1.512110903e-04,-2.654975397e-04
2.167251223e-04,-2.125954925e-04
1.869727712e-04,-1.042044532e-04
1.359646703e-04,-4.488960258e-05
1.120175293e-04,7.404387725e-05
1.375643042e-04,1.482396474e-04
2.218183508e-04,2.224306663e-04
2.599391446e-04,1.584830461e-04
2.874557977e-04,7.484606613e-05
3.016104747e-04,1.161424152e-04
2.184339392e-04,7.162780093e-05
1.678720291e-04,2.408004184e-05
6.469286745e-05,-7.192684279e-05
-2.209117156e-05,-1.635050576e-04
-7.222114073e-05,-2.387023851e-04
-1.609181054e-04,-2.742172510e-04
-2.069231850e-04,-2.687347878e-04
-2.373448224e-04,-3.049379156e-04
-1.733782119e-04,-2.379761281e-04
-1.341039606e-04,-1.935184846e-04
-1.143576519e-04,-2.003964619e-04
-3.720943278e-05,-8.113071090e-05
1.083340831e-04,8.250725659e-05
1.400183537e-04,1.463029912e-04
2.073503856e-04,2.222455514e-04
4.057959595e-04,2.464537392e-04
3.668777063e-04,2.459363604e-04
2.871994802e-04,2.691240225e-04
2.834021288e-04,2.434443450e-04
2.772124135e-04,2.972197835e-04
2.246426302e-04,2.860460372e-04
2.204038319e-04,2.738090116e-04
2.731207642e-04,2.990045468e-04
2.557335538e-04,2.303529182e-04
2.840191883e-04,2.142141166e-04
2.388875000e-04,2.959761478e-04
6.721811224e-05,3.131734557e-04
-1.150269381e-04,2.671683906e-04
-2.161460288e-04,3.134915023e-04
-3.016104747e-04,2.949318732e-04
-3.568716347e-04,2.285871451e-04
-2.287532843e-04,2.037998493e-04
-5.963287549e-05,4.860627450e-05
1.969408549e-05,-9.842296276e-05
1.066062832e-04,-1.423062640e-04
1.407256059e-04,-2.354129101e-04
3.348801329e-05,-3.333849309e-04
-4.371716932e-05,-3.189739364e-04
-1.796628494e-04,-2.752947330e-04
-2.931471099e-04,-3.151623241e-04
