I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.550749039e-05,-2.965315070e-04
1.433505349e-05,-4.254852829e-04
9.615403542e-05,-3.694219340e-04
1.905992540e-04,-3.556279989e-04
2.320807253e-04,-1.987398573e-04
3.189929121e-04,-4.600507964e-05
4.314186808e-04,-7.495049886e-06
4.177908704e-04,8.064654685e-05
3.542894265e-04,1.017124305e-04
3.051610256e-04,5.539406629e-05
3.230845905e-04,3.415729952e-05
3.301524266e-04,4.784680277e-05
3.600139753e-04,5.011098256e-05
3.708364384e-04,1.950896376e-06
4.090474395e-04,3.794991790e-05
4.566141870e-04,8.715427975e-05
3.761717526e-04,7.545839617e-05
3.634743043e-04,1.645066077e-04
1.975531777e-04,2.215193090e-04
-1.481921754e-05,2.399839868e-04
-2.539962770e-05,3.336649970e-04
-5.184352995e-05,3.771400661e-04
-7.012309652e-05,3.969243553e-04
1.165791127e-05,3.699820372e-04
1.308904320e-04,3.009934153e-04
1.718735002e-04,2.350569121e-04
2.484805882e-04,1.520512451e-04
2.801886003e-04,8.107374742e-05
2.419206430e-04,-2.249938916e-05
1.657929679e-04,-7.547737914e-05
4.533579340e-05,-7.798839215e-05
5.199067891e-05,-1.828051609e-04
-2.495343688e-05,-2.145843609e-04
-2.405251144e-04,-1.985927083e-04
-3.275654744e-04,-2.267834061e-04
-3.680121736e-04,-1.798669546e-04
-3.747999435e-04,-9.857011173e-05
-3.349845647e-04,3.298961019e-05
-3.378848196e-04,1.537790522e-04
-2.965694875e-04,2.353179734e-04
-2.250176185e-04,2.589328506e-04
-1.130190867e-04,2.277137537e-04
-4.195139263e-05,2.463445708e-04
-8.864000120e-05,8.367494593e-05
-1.301546945e-05,-9.901630256e-05
3.125706280e-05,-1.971402235e-04
1.573058580e-05,-3.593636502e-04
2.063867942e-05,-4.453644797e-04
8.871594218e-06,-4.597944790e-04
1.014513618e-04,-4.956463818e-04
1.055999819e-04,-4.839504836e-04
4.977871140e-05,-3.790577466e-04
4.174728383e-05,-2.096762764e-04
6.262804527e-05,-1.326562051e-04
6.488748113e-06,-7.888076652e-05
-1.586349390e-05,5.784811219e-05
1.855962364e-05,1.794207637e-04
-2.480628791e-05,3.225292312e-04
-9.892136404e-06,3.296872601e-04
1.402177168e-05,2.725653758e-04
-3.806384120e-05,3.156844759e-04
2.073361429e-05,3.298533848e-04
5.063311983e-05,2.272106067e-04
1.244539017e-04,1.595273206e-04
2.310791751e-04,1.183923523e-04
2.590277873e-04,1.383285271e-04
4.166754079e-04,1.231722854e-04
3.842981241e-04,9.966659854e-05
3.772350028e-04,1.165174035e-04
3.819959529e-04,1.013421843e-05
3.477057617e-04,9.544677596e-05
3.417533881e-04,1.637471432e-04
2.243483468e-04,1.614022622e-04
1.775078417e-04,2.953400835e-04
1.192277778e-04,2.789591963e-04
-7.343155175e-06,3.950493992e-04
-6.549031241e-05,4.173779162e-04
-1.011001004e-04,3.043967881e-04
-2.132457885e-04,3.180483181e-04
-2.577983832e-04,1.431796554e-04
-2.739941410e-04,9.059564036e-05
-3.016247356e-04,-5.373271961e-06
-3.708934237e-04,-4.490858919e-05
-4.269187921e-04,-1.852164860e-05
-4.138463701e-04,-7.346952771e-05
-4.505716206e-04,4.254473242e-05
-4.053307639e-04,1.070856979e-05
-2.908401948e-04,-1.132421821e-04
-2.405820705e-04,-1.645445882e-04
-1.814476127e-04,-1.896119356e-04
-1.043705852e-04,-2.706856758e-04
-2.335379577e-05,-3.154803708e-04
2.158802090e-05,-3.192349977e-04
3.278075746e-05,-4.211895284e-04
5.227073416e-05,-4.972981988e-04
3.094378189e-05,-4.126739223e-04
