I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.712421799e-04,1.300170406e-04
-2.991849215e-05,9.377593233e-05
1.810583781e-04,3.975366781e-05
2.983542508e-04,-1.086046450e-05
2.792202577e-04,1.920992145e-05
2.509536280e-04,1.307053171e-04
1.393680577e-04,2.001353860e-04
6.619757187e-05,3.179723863e-04
1.301546945e-05,4.258223053e-04
-1.797198056e-04,3.462010354e-04
-1.509879949e-04,2.405061241e-04
-9.717457579e-05,5.638138100e-05
-1.577757794e-04,-9.580278129e-05
-1.919188362e-04,-1.900201605e-04
-2.030546166e-04,-4.011821584e-04
-1.225029991e-04,-4.645554291e-04
-1.321150776e-04,-4.604447749e-04
-1.765774796e-04,-5.106127355e-04
-1.529056608e-04,-4.296718689e-04
-1.487380505e-04,-3.617275215e-04
-1.061411094e-04,-1.805931970e-04
-1.950896376e-06,3.010361252e-05
-3.729962191e-05,1.066584955e-04
6.711843071e-06,1.864696242e-04
5.074703950e-05,1.695855899e-04
-8.814634384e-06,8.332368452e-05
1.764825538e-05,-4.016662933e-05
5.007775326e-05,-1.857243915e-04
3.376807217e-05,-4.239236296e-04
-1.141582925e-05,-4.821087350e-04
-7.547737914e-05,-3.574317379e-04
-1.467491820e-04,-2.467527811e-04
-1.910596911e-04,-2.473034101e-06
-2.496150555e-04,9.946249338e-05
-2.567398769e-04,6.956298603e-05
-1.966228301e-04,5.392258572e-06
-1.237656252e-04,-1.331023959e-04
-7.224013098e-05,-1.946149714e-04
3.934545020e-05,-2.904319845e-04
9.087094804e-05,-3.055122797e-04
-1.288730800e-05,-2.355600591e-04
-9.211933502e-05,-1.496683981e-04
-1.497063786e-04,2.172092900e-05
-2.621511230e-04,1.590621396e-04
-2.494679065e-04,1.712421799e-04
-2.291804849e-04,8.527458704e-05
-1.503946551e-04,-7.974467167e-07
-3.964449206e-05,-1.210315240e-04
-4.663639265e-05,-1.565701095e-04
2.155004768e-05,-2.045450819e-04
-3.668729551e-05,-2.720052726e-04
-6.632573059e-05,-2.511055209e-04
-1.481826912e-04,-2.667601511e-04
-2.550263016e-04,-2.598632127e-04
-8.505149162e-05,-2.091731149e-04
3.339782779e-05,-7.439988258e-05
1.236944227e-04,-4.875342347e-05
1.831042027e-04,-3.402914081e-05
1.696425461e-04,7.211196498e-05
1.669464109e-04,1.344267275e-05
1.546524436e-04,-3.791669224e-05
6.876554107e-05,-1.675587409e-04
-1.325755147e-05,-2.721334458e-04
-3.317473238e-05,-2.946518071e-04
-1.151408651e-04,-3.219121427e-04
-2.818784269e-04,-2.937072131e-04
-3.834816744e-04,-2.388495341e-04
-3.503639018e-04,-8.689321112e-05
-4.032659635e-04,-2.326360845e-05
-3.831304202e-04,2.436009891e-05
-2.693281276e-04,1.073467720e-04
-1.569403539e-04,1.522363746e-04
-5.628644794e-05,1.803511113e-04
5.745888484e-05,1.524784602e-04
7.867666136e-05,1.721345616e-04
-8.610525583e-06,1.768717775e-04
-1.316688868e-04,4.698764678e-05
-2.202376927e-04,-8.665112546e-05
-2.182678145e-04,-1.341229363e-04
-2.956011449e-04,-7.041739445e-05
-2.664279018e-04,-5.226123903e-06
-1.024006997e-04,1.302021556e-04
8.338064799e-05,2.819733636e-04
1.251421781e-04,2.813040628e-04
1.886625978e-04,2.601432498e-04
2.008616430e-04,1.422872738e-04
1.331403764e-04,-6.019298598e-05
1.052107546e-04,-1.723386813e-04
3.757967716e-05,-2.866773575e-04
6.463590398e-05,-3.289989836e-04
3.252443275e-05,-1.862085483e-04
1.833652823e-05,7.974467167e-07
6.409477646e-05,1.598216040e-04
1.034259913e-04,3.227143316e-04
7.999624358e-05,4.308443167e-04
7.445209485e-05,4.598894157e-04
1.222419378e-04,4.414579598e-04
1.108973083e-04,3.515933058e-04
1.216106248e-04,4.032659635e-04
6.437483535e-05,3.611863940e-04
-5.200966552e-05,2.486135054e-04
-1.487950067e-04,2.623552282e-04
-2.169624640e-04,2.018489467e-04
-2.545468742e-04,1.699368440e-04
-3.536723671e-04,1.141725370e-04
-3.883897734e-04,7.848679525e-05
-3.645138349e-04,9.273165779e-05
-3.711544850e-04,9.455439431e-05
-3.469415242e-04,7.352173998e-05
-3.692937607e-04,8.545970195e-05
-3.750230535e-04,9.533760021e-05
-3.835006792e-04,5.271692498e-05
-4.080458893e-04,1.376070213e-05
-3.893960675e-04,4.197037924e-05
-4.069494025e-04,3.228235073e-05
-4.276260443e-04,-6.806777037e-06
-3.946934012e-04,5.976578177e-05
-3.914229164e-04,9.862706793e-05
-4.003277281e-04,6.255209883e-05
-3.110374382e-04,7.642197488e-07
-2.404301777e-04,-8.423505642e-05
-2.685828949e-04,-2.209069789e-04
-2.350569121e-04,-3.042306635e-04
-1.480497740e-04,-3.876445408e-04
-3.159407788e-05,-4.085300607e-04
8.901498950e-05,-3.373674117e-04
1.499864302e-04,-3.117969027e-04
1.771138632e-04,-2.024802670e-04
2.314114390e-04,-1.226691384e-04
3.693886974e-04,-1.218527032e-04
3.882806050e-04,-4.170931061e-05
4.016093444e-04,-1.153829435e-04
4.429294204e-04,-1.928824204e-04
4.276450491e-04,-9.697047062e-05
3.733094782e-04,-1.278382988e-04
1.991338358e-04,-4.788002843e-05
2.999443859e-05,1.820362013e-05
-1.736772538e-04,-1.859284930e-05
-2.599011641e-04,5.325330130e-05
-2.055846126e-04,8.267338853e-05
-1.661442220e-04,9.570784459e-05
2.525247874e-05,5.820411752e-05
2.187851933e-04,5.396056076e-05
3.141797497e-04,4.602406625e-05
4.089192662e-04,-2.274147118e-05
4.191626795e-04,-3.852901864e-05
4.409975081e-04,-6.084328561e-05
3.413071972e-04,1.602962766e-05
2.567208721e-04,1.141535467e-04
2.755178430e-04,2.181111631e-05
2.139910212e-04,2.817170389e-05
2.890744363e-04,2.595973820e-05
3.133396094e-04,-4.265865209e-05
2.628203947e-04,7.872887363e-05
1.992999751e-04,8.166708722e-05
1.878651528e-04,4.713954331e-05
1.505085675e-04,1.786755311e-04
5.430232250e-06,2.309842384e-04
-3.531549737e-06,2.650133683e-04
-4.935150719e-05,3.481709282e-04
-8.018136577e-05,3.896381531e-04
-2.988051710e-05,3.930747625e-04
-3.207824193e-05,3.767698363e-04
1.409297147e-05,3.442454035e-04
-3.233456664e-05,2.364714310e-04
-8.730142872e-05,1.181123007e-04
-1.269079512e-04,-4.516491390e-05
-1.390500256e-04,-2.073313954e-04
-1.323571632e-04,-2.656067081e-04
-1.723386813e-04,-3.503449261e-04
-4.423930477e-06,-3.882995807e-04
1.222988940e-04,-2.980029967e-04
2.112379298e-04,-2.086509776e-04
2.992466325e-04,-7.545839617e-05
2.059928229e-04,-5.687978410e-05
2.195873967e-04,-1.442239300e-04
2.115179959e-04,-2.456752991e-04
4.327097849e-05,-3.126370721e-04
2.352467709e-05,-3.898232826e-04
-1.283034817e-05,-4.312335514e-04
-2.895016405e-05,-3.935969144e-04
-5.610132575e-05,-3.961458860e-04
-2.891693657e-05,-3.101972688e-04
2.430313725e-05,-2.943575091e-04
1.431606688e-05,-2.988763736e-04
1.078119458e-04,-3.264310071e-04
9.380916163e-05,-3.239200159e-04
9.048172069e-05,-3.504778142e-04
7.884279330e-05,-3.038034483e-04
4.879139669e-05,-2.141951409e-04
-2.448825944e-05,-2.217803703e-04
-1.726709452e-04,-5.152550148e-05
-2.377150668e-04,8.368443559e-06
-2.874937782e-04,5.241787949e-05
-2.167773491e-04,1.678387925e-04
-6.318341184e-05,1.475703612e-04
6.355840014e-05,1.091125450e-04
1.985357521e-04,1.282654994e-04
3.239200159e-04,1.067724152e-04
4.136802163e-04,3.569523415e-06
3.067416837e-04,-6.948703958e-05
1.418031170e-04,-1.425103692e-04
-1.225599681e-05,-2.428842272e-04
-1.063974269e-04,-2.599391446e-04
-1.207182431e-04,-1.651236817e-04
-1.820599282e-04,-9.228546696e-05
-1.342368632e-04,3.830592323e-05
-3.670628212e-05,1.383095369e-04
3.735658083e-06,2.512526698e-04
-3.121908958e-05,4.201309930e-04
2.586480332e-05,4.106850538e-04
4.806989818e-05,4.436936579e-04
-9.496261191e-05,4.091234005e-04
-4.284377428e-05,3.119298199e-04
-1.208511458e-05,2.368036949e-04
-8.644702029e-05,7.517833728e-05
-1.116045678e-04,-3.901318269e-05
-1.246390166e-04,-1.610320178e-04
-1.445562084e-04,-2.584297035e-04
-1.598975650e-04,-3.481709282e-04
-1.289347856e-04,-4.657088721e-04
-1.302591263e-04,-4.694825038e-04
-3.272854156e-05,-4.778889124e-04
-4.047991388e-05,-4.541411472e-04
-7.716720575e-05,-3.622259246e-04
-1.125728959e-04,-2.956581011e-04
-2.224496566e-04,-1.660682756e-04
-2.027223381e-04,-9.866504115e-05
-2.760589705e-04,-3.354497676e-05
-2.761349024e-04,1.270218672e-05
-2.236410801e-04,-8.843588876e-05
-1.851690176e-04,-1.864126680e-04
-7.385875506e-05,-3.063144686e-04
-2.714641414e-05,-4.373900301e-04
3.982961425e-05,-3.732003097e-04
7.116262714e-05,-2.357072080e-04
5.654751658e-05,-1.814665848e-05
7.783649198e-05,2.477780799e-04
7.408185047e-05,3.458640422e-04
1.227071189e-04,4.000286863e-04
2.081335842e-04,2.876076906e-04
2.461594704e-04,1.571444736e-04
3.010883520e-04,1.245678141e-04
3.688665747e-04,-2.573664278e-05
3.898422583e-04,-7.413880667e-05
3.494905250e-04,-4.633735080e-05
3.407138574e-04,-3.553384522e-05
3.716196516e-04,5.059514660e-05
3.033572575e-04,9.866504115e-05
2.090069902e-04,3.157509127e-05
2.235081774e-04,-4.314756097e-06
1.534610201e-04,5.354284895e-06
-1.894885281e-05,-1.390690159e-04
-1.195458026e-04,-2.211110841e-04
-1.538549986e-04,-2.161650191e-04
-1.107121861e-04,-2.484094002e-04
-8.062755660e-05,-2.038378152e-04
-1.110492012e-04,-3.029680520e-04
-1.048737322e-04,-3.052179818e-04
-1.525686384e-04,-1.525544067e-04
-1.883635559e-04,-1.586159487e-04
-2.902468550e-04,-1.677058899e-04
-3.703712719e-04,-7.264834130e-05
-3.387439647e-04,1.989819430e-05
-4.283523012e-04,1.530338159e-05
-3.355256922e-04,1.075318942e-04
-2.030925825e-04,2.185098856e-04
-1.855202863e-04,2.640640305e-04
-6.299828965e-05,2.982071019e-04
1.534135481e-05,2.068140020e-04
1.374693675e-04,9.648630657e-05
2.202566830e-04,-9.127917110e-06
2.429601736e-04,-1.016032547e-04
2.798515779e-04,-1.974582410e-04
2.810809819e-04,-1.902622462e-04
2.787930716e-04,-9.935331764e-05
2.250555990e-04,6.971013499e-05
1.870439737e-04,2.590277873e-04
1.019165356e-04,2.866013965e-04
7.495524187e-05,2.764292003e-04
8.995958342e-05,1.120507586e-04
1.199492726e-05,-1.050588544e-04
-1.872575740e-05,-2.540437272e-04
4.816008368e-05,-3.901365562e-04
9.866504115e-05,-3.977645247e-04
7.449006807e-05,-2.852248435e-04
9.600688645e-05,-4.077895574e-05
1.298129355e-04,2.236600703e-04
1.646585006e-04,3.520015161e-04
1.650097547e-04,4.107799905e-04
1.249950292e-04,2.563648741e-04
1.446321548e-04,4.925657413e-05
1.088704594e-04,-1.482918597e-04
3.259563528e-05,-2.968495246e-04
-1.597266782e-05,-2.620941377e-04
-1.103039685e-04,-2.620371815e-04
-1.570542809e-04,-9.818087710e-05
-1.982414542e-04,6.214388122e-05
-2.034296049e-04,1.518661302e-04
-2.426231658e-04,2.204038319e-04
-3.511613468e-04,1.781201718e-04
-3.669678990e-04,1.426765084e-04
-3.975034633e-04,1.308334759e-04
-3.393373045e-04,1.071616498e-04
-2.902089036e-04,9.001654689e-05
-2.701445774e-04,1.830662368e-04
-1.063262243e-04,2.508634352e-04
-4.767591963e-05,2.879399690e-04
1.234618412e-05,3.301904071e-04
-6.654882782e-06,3.369212209e-04
-1.044275414e-04,3.108333331e-04
-1.523835235e-04,2.146033512e-04
-3.250924347e-04,1.518281497e-04
-3.395793901e-04,7.430494588e-05
-3.810086346e-04,1.619576324e-05
-4.964438267e-04,-5.018692900e-05
-3.779754916e-04,-2.174276451e-04
-2.587857016e-04,-2.694372961e-04
-1.911925938e-04,-3.190308926e-04
-6.151256821e-05,-4.036361934e-04
3.388199184e-05,-3.317900409e-04
1.223890868e-04,-2.559376589e-04
2.060308034e-04,-1.880123018e-04
2.825856791e-04,-1.129431330e-04
3.158506006e-04,-7.839660248e-05
2.468667226e-04,-1.132231919e-04
2.233610285e-04,-2.731966961e-04
1.160332395e-04,-4.369770759e-04
5.046698425e-05,-4.308775533e-04
3.508765440e-05,-3.680643858e-04
-1.537410863e-04,-3.444684844e-04
-2.794813481e-04,-2.623362234e-04
-2.949698537e-04,-8.389804134e-05
-2.866963332e-04,7.387773803e-05
-2.351138683e-04,4.347508730e-05
-4.613324199e-05,1.818463352e-05
1.707010670e-04,3.174122685e-05
3.770499025e-04,-7.445209485e-05
3.926095960e-04,-1.195837758e-04
3.373674117e-04,-4.120615995e-05
3.332757624e-04,-1.645683187e-05
1.580368553e-04,9.782962479e-06
-2.742647121e-05,4.594811980e-05
-2.256299485e-04,7.614666538e-05
-3.466472263e-04,9.236141341e-05
-3.664694959e-04,8.018136577e-05
-3.577830212e-04,1.353333500e-04
-3.450665681e-04,8.415910997e-05
-2.882010303e-04,8.386481204e-05
-2.094341908e-04,1.348871592e-04
-1.848510001e-04,1.589102467e-04
-1.489468996e-04,2.604945039e-04
-1.271500223e-04,2.782519441e-04
-1.552647700e-05,3.445254697e-04
4.916638500e-05,4.014052392e-04
3.233456664e-05,3.692937607e-04
5.461086039e-05,3.721940157e-04
1.629069629e-05,3.749091120e-04
-4.094509131e-05,3.218789061e-04
-5.106032404e-05,2.782899246e-04
-2.093772309e-05,3.306555736e-04
1.564039849e-05,3.279024968e-04
4.862526112e-05,3.336080408e-04
7.808332157e-06,3.398974077e-04
-3.250544614e-05,2.421959507e-04
-1.160332395e-04,2.234559652e-04
-2.352040610e-04,1.998933149e-04
-3.109994577e-04,7.369262312e-05
-3.594775917e-04,1.556445022e-05
-3.530600225e-04,-1.896783942e-05
-3.840939899e-04,-1.410958503e-04
-3.337979142e-04,-2.494299260e-04
-1.978854561e-04,-3.035423870e-04
-9.566987137e-05,-3.567055101e-04
-4.921860091e-05,-3.695358464e-04
6.169769040e-05,-3.228425048e-04
1.445182279e-04,-3.151291166e-04
1.917147310e-04,-2.868434822e-04
2.626352652e-04,-1.784002234e-04
3.059394658e-04,-1.185062793e-04
3.918880830e-04,-9.648630657e-05
4.249299236e-04,-1.132421821e-04
4.731659428e-04,-1.326182391e-04
4.483976518e-04,-1.060461727e-04
2.975378011e-04,-8.113071090e-05
1.885344391e-04,-4.669335249e-05
2.353891796e-05,-5.411245638e-07
-1.292718080e-04,-2.696129377e-05
-2.351898147e-04,9.475850675e-05
-2.048773458e-04,1.010621272e-04
-1.094875333e-04,1.974629959e-05
3.596104943e-05,1.167404989e-04
2.442987461e-04,4.154317503e-05
3.457358689e-04,3.270955494e-05
4.242226714e-04,4.481365613e-05
4.769585794e-04,2.659104939e-05
4.257083929e-04,-7.642197488e-07
3.780514526e-04,-2.495343688e-05
3.731623292e-04,3.717145955e-05
2.639928425e-04,1.283034817e-05
9.234243043e-05,4.284377428e-05
-5.972780855e-05,7.655488298e-05
-2.207930520e-04,9.473951650e-05
-3.590314009e-04,1.510449511e-04
-3.573368303e-04,1.508788118e-04
-3.509572416e-04,2.111430076e-04
-2.649564121e-04,2.190842351e-04
-1.434217411e-04,2.525722666e-04
-8.644702029e-05,2.928338363e-04
2.305950147e-05,2.881820546e-04
6.755512732e-05,3.910099622e-04
6.221982767e-05,4.195186775e-04
2.091873648e-05,4.110030713e-04
9.650054380e-06,3.419764689e-04
-3.851003203e-05,2.293134021e-04
-1.145997376e-04,1.643025025e-04
-1.111773599e-04,-8.287749370e-05
-1.908223494e-04,-2.366945264e-04
-1.730459335e-04,-2.997307747e-04
-8.016238280e-05,-4.347461218e-04
-5.297799362e-05,-4.074667813e-04
9.670940199e-05,-2.912863856e-04
