I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.557335538e-04,2.638979058e-04
-3.262269020e-04,1.636332163e-04
-3.398594563e-04,4.568705117e-05
-2.832929313e-04,-9.987070371e-05
-2.418067306e-04,-1.518091740e-04
-1.384756761e-04,-1.794207637e-04
1.272117333e-05,-2.523491567e-04
7.266733155e-05,-1.649195765e-04
4.116818673e-05,-2.284922084e-04
-6.100942119e-05,-1.873430156e-04
-1.689352939e-04,-5.172960664e-05
-2.719672921e-04,-1.128339645e-04
-3.820101847e-04,-8.365595568e-05
-4.005318624e-04,-4.875342347e-05
-3.060344025e-04,-1.470102434e-04
-2.105116873e-04,-2.654026030e-04
-1.276911498e-04,-2.908781753e-04
-6.904084876e-05,-3.312679182e-04
8.016238280e-05,-3.802634019e-04
1.952462771e-04,-3.241098602e-04
2.018109808e-04,-2.330490533e-04
3.035234113e-04,-1.121646783e-04
3.217649937e-04,-1.651379171e-05
2.220604219e-04,1.355659424e-05
1.296990085e-04,-2.199623850e-05
4.613798865e-06,2.800557013e-07
-1.607709564e-04,-4.935150719e-05
-3.055122797e-04,-1.768575457e-04
-3.129313700e-04,-1.839016477e-04
-2.755368187e-04,-3.193868906e-04
-1.339378214e-04,-3.679551883e-04
4.315705519e-05,-3.377566463e-04
1.079068825e-04,-3.213188029e-04
2.612207609e-04,-2.241964394e-04
3.123000788e-04,-2.152916277e-04
3.182144719e-04,-1.526256092e-04
3.650359868e-04,-4.330895172e-05
3.175641759e-04,9.916819545e-05
4.005888186e-04,1.232814684e-04
3.779944964e-04,1.668135083e-04
3.600709315e-04,2.346107212e-04
3.986901138e-04,1.085002223e-04
3.179723863e-04,1.672596991e-04
3.352076747e-04,1.535559568e-04
3.196811886e-04,9.886915359e-05
2.995646500e-04,1.836405863e-04
2.921075793e-04,1.641363633e-04
3.201273794e-04,1.822830236e-04
2.726555686e-04,2.141761506e-04
2.916424128e-04,1.800520695e-04
3.590456326e-04,1.281753212e-04
2.756887116e-04,1.447223331e-04
2.580594446e-04,1.493551244e-04
1.977572829e-04,1.647154713e-04
1.525544067e-04,1.866167731e-04
7.148065197e-05,2.458604285e-04
-7.112465391e-05,3.567624663e-04
-1.609940518e-04,3.127842210e-04
-2.531323698e-04,2.825287229e-04
-3.326444421e-04,2.154767426e-04
-3.722509719e-04,1.083151001e-04
-4.522092349e-04,-3.473640027e-05
-4.596995423e-04,-1.205141307e-04
-3.240719088e-04,-1.488899434e-04
-2.444838756e-04,-1.991528261e-04
-3.750372707e-05,-8.990737115e-05
1.473472657e-04,-5.561716171e-05
1.880123018e-04,1.316736416e-05
2.319715568e-04,7.313250535e-05
2.087459143e-04,1.146946743e-04
8.267338853e-05,2.516798850e-04
-5.624847472e-05,2.391675516e-04
-1.383664930e-04,2.212392428e-04
-1.458568004e-04,1.858762844e-04
-1.567932050e-04,3.966347867e-05
-6.370554911e-05,-6.990000111e-05
9.050071094e-05,-1.695855899e-04
1.117944339e-04,-3.280686215e-04
1.800520695e-04,-4.198177194e-04
2.408953587e-04,-4.290215729e-04
2.332911390e-04,-3.831826325e-04
1.932763989e-04,-2.850776946e-04
1.660160633e-04,-2.953211078e-04
