I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.905612880e-04,-8.914314822e-05
-3.048050276e-04,-2.290523262e-04
-3.366791643e-04,-2.860270324e-04
-2.898196690e-04,-2.903038403e-04
-1.570542809e-04,-1.826770022e-04
-1.841722110e-06,-8.073673234e-05
1.022535507e-04,8.362272638e-05
2.578743151e-04,1.131140161e-04
3.023699683e-04,1.238036057e-04
3.316761286e-04,1.061031289e-04
3.766748996e-04,6.248089630e-05
3.412359802e-04,7.573844778e-05
2.325459063e-04,2.661003782e-05
1.677438704e-04,7.475113671e-05
7.426697266e-05,1.258304401e-04
-6.963893247e-05,1.289917564e-04
-1.315407280e-04,1.729130308e-04
-2.198484581e-04,1.647676836e-04
-1.057139016e-04,1.951513550e-04
8.873493061e-05,2.108107292e-04
1.819507597e-04,9.418414993e-05
3.813409130e-04,1.329172810e-04
3.897853021e-04,2.392245224e-04
2.619280131e-04,1.355184795e-04
1.738623687e-04,1.970310404e-04
6.175465387e-05,3.374766093e-04
-9.652427980e-05,3.330526815e-04
-1.750158117e-04,3.370114136e-04
-1.875091548e-04,2.052665805e-04
-1.767056528e-04,4.434847870e-05
-1.635430235e-04,-3.592307621e-05
-1.570352906e-04,-5.798102211e-05
-1.644733857e-04,-1.226881286e-04
-2.090449561e-04,-1.038911651e-04
-2.071842464e-04,5.197168866e-05
-2.268735843e-04,1.678387925e-04
-1.899821800e-04,3.027971543e-04
-1.864506339e-04,4.052548320e-04
-1.699558343e-04,3.848962078e-04
-2.197725189e-05,3.516834986e-04
7.436190208e-05,3.030012595e-04
9.308766312e-05,1.931434963e-04
1.369329984e-04,1.528487046e-04
1.790315291e-04,1.848510001e-04
1.736392733e-04,2.275428706e-04
2.104357409e-04,2.576322586e-04
2.065909066e-04,2.530184574e-04
1.323002070e-04,2.061779524e-04
6.538113666e-05,1.621664851e-04
-3.053081673e-05,1.140965833e-04
-1.457286417e-04,-3.590883352e-05
-2.185288758e-04,-1.704399911e-04
-3.444115282e-04,-1.931434963e-04
-4.026536189e-04,-2.576322586e-04
-3.384069423e-04,-3.084694617e-04
-3.033382818e-04,-3.099741880e-04
-2.407672000e-04,-2.993035887e-04
-2.490407205e-04,-2.850776946e-04
-2.955441887e-04,-3.030961961e-04
-2.474220819e-04,-2.715021255e-04
-3.301904071e-04,-2.576322586e-04
-2.990045468e-04,-2.176175039e-04
-1.646395249e-04,-2.809480648e-04
-1.489991264e-04,-2.867675212e-04
3.689140431e-05,-2.191791718e-04
1.593042252e-04,-3.020187141e-04
2.188231738e-04,-2.942625724e-04
2.961612772e-04,-2.644722408e-04
2.210019156e-04,-2.749814594e-04
1.241928258e-04,-2.218753070e-04
6.721811224e-05,-2.165020269e-04
-5.624847472e-05,-2.124103776e-04
-1.715934486e-04,-1.565321436e-04
-2.379381622e-04,-1.612171473e-04
-2.541529248e-04,-1.993189508e-04
-2.223214979e-04,-1.813384297e-04
-1.966228301e-04,-1.482016669e-04
-1.123118273e-04,-1.554166665e-04
-5.461086039e-05,-9.598790348e-05
3.097700755e-05,7.974467167e-07
1.825251093e-04,1.103039685e-04
2.289004333e-04,2.201807365e-04
2.720432531e-04,2.990994835e-04
2.343496453e-04,3.175261954e-04
8.631886158e-05,3.454178513e-04
-9.336771654e-06,3.687004209e-04
-1.315597183e-04,3.246272681e-04
-2.425709536e-04,3.165958333e-04
-3.066087666e-04,2.989143541e-04
-2.469569154e-04,2.331772121e-04
-2.480913536e-04,2.887421579e-04
-2.402640530e-04,3.269911103e-04
-1.806311775e-04,2.152916277e-04
-3.093808482e-04,3.203884407e-04
-3.001010336e-04,3.310637840e-04
-3.086356155e-04,2.449870226e-04
-3.374386288e-04,2.961992286e-04
-2.239021560e-04,2.231948893e-04
-1.896878821e-04,1.692675578e-04
-1.500054204e-04,3.852901864e-05
