I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.878841431e-04,3.334039357e-04
-2.004344278e-04,3.111086553e-04
-2.437576186e-04,1.515670883e-04
-2.905649017e-04,2.867485455e-05
-2.987624612e-04,-8.834570326e-05
-3.929276136e-04,-1.687311742e-04
-4.286465992e-04,-1.713323727e-04
-4.379453894e-04,-1.338096627e-04
-4.257653491e-04,-1.121836613e-04
-3.940051247e-04,-9.126492660e-05
-3.578209726e-04,-3.655913315e-05
-2.362293453e-04,-1.688593329e-04
-7.523530076e-05,-3.051990061e-04
2.147884697e-05,-4.070585710e-04
1.151408651e-04,-4.387618101e-04
1.215916345e-04,-3.173220903e-04
8.505149162e-05,-2.369935683e-04
-3.306081271e-05,-1.305154437e-04
-1.409866818e-04,2.807676901e-05
-1.119415829e-04,1.666663593e-04
-8.313856233e-05,2.185620979e-04
-1.688403609e-05,2.167061466e-04
2.050102630e-04,2.367847046e-04
3.157604078e-04,1.579086820e-04
3.898042778e-04,1.309806248e-04
3.946934012e-04,1.606760088e-05
1.929963473e-04,-4.537376662e-05
9.520469757e-05,-5.340519419e-05
-3.506866778e-05,-2.064580040e-04
-1.833083079e-04,-1.332115789e-04
-2.338132763e-04,-5.097013491e-05
-2.499331022e-04,-3.239152647e-05
-2.888133749e-04,1.097296190e-04
-1.765585039e-04,2.230809623e-04
-6.034013495e-05,2.772503940e-04
1.727801191e-06,3.670628066e-04
8.360374341e-05,3.904735786e-04
2.045450819e-04,3.140658373e-04
3.513132397e-04,2.623931796e-04
3.580630582e-04,2.364714310e-04
3.352836065e-04,1.971069869e-04
1.691393991e-04,1.439438784e-04
-9.102284821e-05,2.623504770e-05
-2.427560685e-04,-5.197168866e-05
-3.056451969e-04,-2.993747876e-05
-3.595487797e-04,-3.906539496e-05
-3.266730928e-04,4.179949974e-05
-1.373981650e-04,1.233574149e-04
7.992029714e-05,1.650857012e-04
2.008806186e-04,2.123534068e-04
2.239543683e-04,1.649195765e-04
2.511435014e-04,7.757542335e-05
1.988347940e-04,-1.138924781e-04
8.482839621e-05,-2.649374364e-04
4.082167777e-07,-2.847264404e-04
-4.613324199e-05,-3.270623274e-04
-1.005779632e-04,-2.520168782e-04
-9.463034075e-05,-1.601064105e-05
-8.399297076e-05,1.267228217e-04
-1.591333421e-04,2.396517229e-04
-1.735253463e-04,2.602714230e-04
-2.204607881e-04,1.856864110e-04
-2.635988640e-04,5.464883361e-05
-3.144930524e-04,-1.255883690e-04
-3.324403369e-04,-1.853731374e-04
-2.489837352e-04,-2.535595850e-04
-2.493777138e-04,-2.033916244e-04
-1.916957408e-04,-6.125149957e-05
-9.944350313e-05,2.865586794e-05
-1.224460430e-04,2.031495533e-04
-6.099043458e-05,2.826995915e-04
-1.309141680e-05,3.152762656e-04
-2.891693657e-05,3.260038211e-04
1.608658931e-05,2.246426302e-04
1.902479926e-05,2.362673258e-04
-2.774449968e-05,1.954883628e-04
-4.336116399e-05,1.018073599e-04
-6.155054143e-05,7.579066732e-05
-1.683182199e-04,-1.243637143e-06
-2.214481065e-04,-1.705016984e-05
-2.023663401e-04,-7.419577014e-05
-1.118086730e-04,-2.152726374e-04
-2.225730714e-05,-2.232660918e-04
3.370161608e-07,-2.559756394e-04
9.872200462e-05,-2.630435047e-04
2.045450819e-04,-1.371371036e-04
2.508824400e-04,-8.661315223e-05
2.797424095e-04,9.068582585e-05
3.152572608e-04,1.975864143e-04
2.789022401e-04,1.742895693e-04
2.452480840e-04,1.883303339e-04
2.230619866e-04,1.115855775e-04
1.687644108e-04,4.088813148e-05
1.298841380e-04,-5.751584467e-05
5.052394408e-05,-1.622566779e-04
3.298961019e-05,-2.104215091e-04
1.414138824e-04,-1.860234333e-04
1.329884835e-04,-1.049496859e-04
1.374171552e-04,-1.909599996e-05
2.309462579e-04,1.041664727e-04
2.073503856e-04,2.678946184e-04
1.422493078e-04,2.761159267e-04
4.110647751e-06,3.040835145e-04
-9.950046660e-05,3.643666860e-04
-1.671125501e-04,2.940015111e-04
-2.485185687e-04,2.474980138e-04
-1.818558230e-04,9.613504517e-05
-1.100998561e-04,-1.020684285e-04
-8.328571130e-05,-2.517558169e-04
2.244242933e-05,-3.638445633e-04
1.159193198e-04,-3.738885862e-04
1.440150809e-04,-3.622828808e-04
1.628927275e-04,-2.093582443e-04
1.807593362e-04,-3.306081271e-05
2.030166361e-04,1.814665848e-05
2.496150555e-04,5.518995749e-05
2.785889665e-04,5.446371142e-05
3.432628291e-04,1.355659424e-05
3.649980063e-04,-2.242344272e-05
3.889831132e-04,-8.890581739e-06
3.713775659e-04,-4.760946922e-06
2.030356263e-04,4.088813148e-05
7.445209485e-05,1.168876479e-04
-3.914134140e-05,1.755711855e-04
-6.603143265e-05,2.370078000e-04
-5.492888886e-05,2.683028288e-04
2.235224201e-05,1.968649158e-04
1.891847351e-04,1.360595925e-04
2.744403319e-04,1.239365083e-04
3.877394774e-04,5.689877071e-05
3.993261780e-04,1.026807586e-04
3.215229081e-04,1.662391587e-04
2.583015303e-04,1.651616622e-04
7.893298607e-05,2.590087825e-04
-2.817170389e-05,3.658713831e-04
-6.446977204e-05,3.959607566e-04
-1.526256092e-04,3.767888120e-04
-1.354092965e-04,3.784596629e-04
-8.462428377e-05,4.402712802e-04
-5.584025712e-05,4.280722351e-04
-3.798789112e-05,3.334039357e-04
-1.756471320e-04,2.917515812e-04
-1.912305743e-04,1.313176326e-04
-2.162029850e-04,-3.940241004e-05
-3.411410435e-04,-8.211327804e-05
-3.445824259e-04,-2.448825944e-05
-3.576548479e-04,5.926263111e-05
-2.793484309e-04,1.305344340e-04
-2.300538763e-04,3.499177110e-04
-2.663329651e-04,3.541375336e-04
-1.288825733e-04,3.088397207e-04
-4.018561958e-05,2.025894355e-04
-6.223881792e-05,-5.128341945e-05
1.411195899e-05,-1.864696242e-04
5.044799764e-05,-3.275654744e-04
2.724134902e-05,-3.418483248e-04
-3.518258745e-05,-2.744972880e-04
-9.987070371e-05,-1.479975617e-04
-1.568644075e-04,5.039103780e-05
-1.677628461e-04,2.188801300e-04
-1.713133825e-04,3.383689909e-04
-1.902432559e-04,3.015535185e-04
-1.664052979e-04,2.409523149e-04
-1.303872850e-04,2.231569233e-04
-1.085381955e-04,1.679289853e-04
-1.281753212e-04,1.718735002e-04
-9.516671707e-05,1.801849867e-04
-9.364302969e-05,2.456183429e-04
-8.962731226e-05,2.690101101e-04
-4.817907029e-05,2.856710344e-04
-6.134643627e-05,2.165020269e-04
2.043457243e-05,8.890581739e-06
1.100998561e-04,-1.041142605e-04
1.068815909e-04,-2.279890614e-04
1.378633460e-04,-2.708898101e-04
2.433873742e-04,-2.738469921e-04
2.704246144e-04,-2.451721521e-04
2.941154235e-04,-2.186950151e-04
3.014585818e-04,-8.901498950e-05
3.489493974e-04,1.217767567e-04
3.900273878e-04,2.040419349e-04
2.295887098e-04,2.848356089e-04
1.844237850e-04,2.980172285e-04
1.039243944e-04,2.997687552e-04
-6.194451998e-06,3.241098602e-04
-3.654014654e-05,3.492484393e-04
-1.751439850e-04,3.142889473e-04
-2.550832578e-04,2.095813397e-04
-2.634517150e-04,1.005969534e-04
-2.482052951e-04,3.200229548e-05
-2.560895809e-04,-4.903347872e-05
-2.274906583e-04,-1.391449623e-04
-8.853082545e-05,-1.482206571e-04
-2.197725189e-05,-1.455767488e-04
5.054293069e-05,-1.614971989e-04
1.187483576e-04,-1.909125422e-04
1.287876366e-04,-1.988158037e-04
1.051727813e-04,-2.232850820e-04
5.881644029e-05,-2.010467579e-04
1.731123848e-05,-2.312832803e-04
-2.670022513e-05,-2.500802220e-04
-1.077502361e-06,-1.998221123e-04
2.350569048e-05,-2.814322361e-04
5.310615234e-05,-2.788832644e-04
5.360930300e-05,-2.618330764e-04
2.316867540e-05,-2.740321215e-04
-6.891268276e-05,-3.005662002e-04
-1.844807557e-04,-3.378848196e-04
-2.668171364e-04,-2.444458951e-04
-3.740167595e-04,-1.975721680e-04
-3.761527769e-04,-1.613642962e-04
-3.300574899e-04,-5.030084867e-05
-2.608647628e-04,3.155610466e-05
-1.566792926e-04,9.171111742e-05
-7.999624358e-05,1.431037090e-04
-1.250852074e-04,1.850551052e-04
-1.020304553e-04,2.394665935e-04
-2.462116754e-05,2.183057804e-04
-1.317258575e-04,1.853731374e-04
-1.149889649e-04,2.135258546e-04
-3.449431824e-05,1.954503969e-04
1.244111809e-05,1.449454285e-04
1.302733581e-04,1.062692681e-04
2.366755361e-04,4.626614827e-05
2.874035854e-04,2.061969280e-05
3.407708136e-04,4.239758346e-05
4.672515497e-04,7.320845907e-05
4.369248345e-04,1.038342089e-04
4.125457490e-04,1.195647928e-04
4.158921947e-04,1.270218636e-04
2.685117070e-04,1.235615200e-04
2.084848529e-04,1.180600884e-04
1.446321548e-04,2.361486440e-05
2.006432806e-05,-2.030641008e-05
-1.500623766e-04,-5.615353984e-06
-2.211110841e-04,-6.162174395e-05
-2.537826658e-04,-1.124257469e-04
-3.591785498e-04,-1.136314095e-04
-3.470744414e-04,-6.822441355e-05
-3.097700828e-04,-1.301546945e-05
-2.099373378e-04,5.554121526e-05
-1.132042089e-04,6.380048580e-05
6.833833322e-05,2.649611633e-05
2.348717826e-04,9.351486369e-05
2.371217270e-04,1.500054204e-04
2.611827804e-04,1.993901533e-04
1.834174909e-04,2.581686131e-04
4.561110472e-05,3.548447858e-04
-6.193977606e-05,4.220676492e-04
-2.019771055e-04,3.583621001e-04
-2.683787898e-04,3.236446937e-04
-2.071082999e-04,1.277101401e-04
-1.311135275e-04,-6.757411757e-05
-2.363385283e-05,-1.952842576e-04
8.728243847e-05,-3.531739640e-04
4.860627450e-05,-3.242190578e-04
1.210410232e-06,-2.355220931e-04
-6.225780089e-05,-5.881644029e-05
-1.647676836e-04,1.187815869e-04
-2.418446966e-04,2.422149410e-04
-2.299067273e-04,3.081372124e-04
-1.401844784e-04,1.620525582e-04
-9.581702034e-05,-1.117374723e-05
1.355659424e-05,-2.079104888e-04
1.298129355e-04,-3.602750367e-04
1.121646783e-04,-4.250390921e-04
2.248040255e-05,-4.069683782e-04
-2.787266021e-05,-3.569096152e-04
-1.274300885e-04,-3.011642839e-04
-2.002493129e-04,-1.896689064e-04
-2.336091711e-04,-1.565890998e-04
-3.496376739e-04,-1.010051710e-04
-3.672479361e-04,-6.320239481e-05
-2.594170219e-04,-9.050071094e-05
-1.740095177e-04,-9.435028915e-05
-1.706251205e-04,-1.548185828e-04
-1.321720483e-04,-1.791596878e-04
1.520844762e-05,-2.886852017e-04
1.364298369e-04,-3.704851842e-04
1.893888402e-04,-3.284388804e-04
1.471763826e-04,-2.697363379e-04
1.193037242e-04,-9.018267883e-05
1.481447107e-04,3.177920007e-05
8.072249329e-05,2.043409768e-04
1.244111809e-05,3.619838390e-04
-3.490253221e-05,4.021314962e-04
-9.176332969e-05,3.595298040e-04
-1.788084337e-04,2.554392559e-04
-2.699024917e-04,1.154541460e-04
-2.636938007e-04,-3.834389645e-05
-2.495628432e-04,-7.103446114e-05
-1.994850900e-04,-1.330454397e-04
-3.996252417e-05,-1.650857012e-04
4.139128214e-05,-1.852212445e-04
7.874786388e-05,-2.122774604e-04
1.028089173e-04,-1.497823250e-04
1.450593572e-05,-1.352953841e-04
-1.240267011e-04,-1.656980312e-04
-2.964413143e-04,-1.603437413e-04
-4.668955517e-04,-6.569441757e-05
-4.319408035e-04,-4.503675154e-05
-2.389634465e-04,-2.426516403e-05
-9.072380635e-05,1.002836725e-04
1.314268156e-04,1.418790634e-04
2.760399657e-04,1.422493078e-04
2.757077164e-04,8.120190614e-05
1.698846318e-04,4.968377834e-05
-9.394207154e-05,-2.595973820e-05
-2.816553169e-04,-1.830092660e-04
-3.512183030e-04,-1.985737181e-04
-3.648698330e-04,-1.886246318e-04
-3.065185738e-04,-1.283224701e-04
-1.185774745e-04,-2.707521526e-05
1.464881061e-04,2.666699766e-05
2.959191916e-04,7.748523785e-05
3.300195094e-04,8.105476445e-05
3.060534073e-04,-3.899419607e-05
2.497859532e-04,-2.164260804e-04
1.752958779e-04,-3.231415467e-04
9.883118037e-05,-4.033039149e-04
1.352574036e-04,-4.027105751e-04
1.943728857e-04,-2.925347944e-04
2.248467499e-04,-1.983316470e-04
3.218219499e-04,-5.455864448e-05
3.365462471e-04,1.974629959e-05
3.642907541e-04,7.469417324e-05
4.157450458e-04,1.367099030e-04
3.120959445e-04,1.064354001e-04
3.226383997e-04,1.565701095e-04
3.413261729e-04,8.958933904e-05
3.362709249e-04,5.937180686e-05
3.673428728e-04,1.146567010e-04
2.653836273e-04,1.388838864e-04
3.006991174e-04,2.719293407e-04
2.840903762e-04,2.438715455e-04
2.705195511e-04,1.470672141e-04
3.354117798e-04,1.060651557e-04
2.489837352e-04,-1.887290455e-05
2.246806107e-04,-1.757040882e-04
1.732690289e-04,-2.202946489e-04
1.119415829e-04,-2.165922197e-04
1.180980598e-05,-1.903002121e-04
-1.402414491e-04,-9.529962699e-05
-2.179687726e-04,-7.696310058e-05
-2.978890552e-04,-1.093166520e-05
-3.413071972e-04,5.016794239e-05
-2.603283792e-04,-3.358294998e-05
-1.431416895e-04,-1.424534130e-04
-1.138924781e-04,-1.596744696e-04
-5.283084647e-06,-2.395757765e-04
7.014208677e-05,-3.081894247e-04
1.122216345e-04,-1.746977941e-04
1.925311662e-04,-7.750422810e-05
1.856531890e-04,-1.353760763e-05
2.176317503e-04,4.254473242e-05
2.005436108e-04,8.055161015e-05
7.359768642e-05,1.995230705e-04
-2.008331467e-05,2.606606577e-04
-1.065113465e-04,2.655355202e-04
-1.591523178e-04,2.196775749e-04
-1.623895805e-04,1.663293515e-04
-1.285265753e-04,1.104511175e-04
-7.426697266e-05,-8.058958338e-05
5.430232250e-06,-1.985547424e-04
1.042234362e-04,-3.328485473e-04
1.064733733e-04,-4.523943644e-04
1.492791780e-04,-4.821846960e-04
1.271880028e-04,-4.754491092e-04
1.178892053e-04,-4.072437005e-04
1.163465276e-04,-4.336686106e-04
1.682280272e-04,-3.013873938e-04
2.058646642e-04,-2.087459143e-04
2.215382847e-04,-1.778211154e-04
3.391711798e-04,-3.757967716e-05
2.970536589e-04,2.058646714e-05
3.791479394e-04,1.089464131e-04
3.844500170e-04,1.347590005e-04
2.818024659e-04,1.488899434e-04
3.140278568e-04,1.252750808e-04
3.510711540e-04,6.067715003e-05
3.096419096e-04,1.194176439e-04
3.763046698e-04,1.211834169e-04
4.349169903e-04,1.044275414e-04
3.533780691e-04,1.161424152e-04
3.910669184e-04,1.282844896e-04
3.534492571e-04,1.674115920e-04
2.157378185e-04,2.391675516e-04
9.206237155e-05,2.878308005e-04
8.572552360e-06,2.905458969e-04
