I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.008331467e-05,-3.545315121e-04
1.600257237e-04,-2.240682807e-04
3.020899021e-04,-6.591751298e-05
3.577450407e-04,-5.204763875e-05
3.206115507e-04,-5.223276094e-05
3.335937799e-04,4.047991388e-05
2.393147006e-04,-3.389623089e-05
4.684050145e-05,-1.683182199e-04
-4.169032400e-05,-1.434976875e-04
-7.543940592e-05,-1.869727712e-04
-1.441100176e-04,-2.091921051e-04
-9.003552987e-05,-1.027187318e-04
-1.680808782e-05,-7.339357398e-05
1.361877657e-04,-2.588379175e-05
2.511055209e-04,1.742515997e-05
2.170763910e-04,-9.388985745e-06
2.896155638e-04,-6.482102617e-05
2.425329731e-04,-1.117944339e-04
2.034106146e-04,-1.152120603e-04
1.538739889e-04,-1.218716934e-04
1.012282664e-04,-8.362272638e-05
1.313888351e-04,7.891874702e-05
8.315755258e-05,2.711888519e-04
6.504412158e-05,3.000630531e-04
3.709551311e-05,3.022797755e-04
1.738718674e-05,2.494489308e-04
-8.083166904e-05,9.931534441e-05
-1.298841380e-04,-5.364727622e-05
-1.418980537e-04,-2.095813397e-04
-1.493741147e-04,-3.512373078e-04
-1.689922501e-04,-3.913659602e-04
-1.500434009e-04,-4.445480590e-04
-6.972911797e-05,-4.377223086e-04
-9.814290388e-05,-3.858787531e-04
-9.275064804e-05,-4.090474395e-04
-1.414708386e-04,-2.563316375e-04
-1.791074756e-04,-2.104737214e-04
-2.019960957e-04,-9.589296678e-05
-2.595451660e-04,2.928717913e-05
-2.429791639e-04,1.534135481e-05
-2.479442046e-04,-4.091661140e-06
-1.717975538e-04,-1.446701208e-04
-3.603699588e-05,-2.018489467e-04
7.222114073e-05,-2.873276535e-04
3.278075746e-05,-3.442454035e-04
-2.824765033e-05,-3.340209951e-04
-8.088388313e-06,-2.595119295e-04
-1.716124243e-04,-7.144267875e-05
-2.944856824e-04,5.624847472e-05
-2.436484501e-04,1.833462884e-04
-1.935896871e-04,1.469200652e-04
1.102659917e-05,8.058958338e-05
2.449490421e-04,9.617302567e-05
3.692937607e-04,-1.982224603e-05
4.449562693e-04,-4.204158176e-05
3.042686440e-04,-3.847205517e-05
1.611222106e-04,-1.141582925e-05
-5.206662536e-05,4.747181083e-05
-2.620371815e-04,1.052677108e-04
-3.081514442e-04,2.361723891e-04
-3.951585677e-04,1.949662255e-04
-2.305000671e-04,2.051384217e-04
-1.100428999e-04,2.722283825e-04
-5.128341945e-05,2.628393704e-04
