I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.974467167e-07,2.694563009e-04
4.578198423e-05,3.604791418e-04
4.053687371e-05,4.008688556e-04
7.084459503e-05,3.566865053e-04
1.728038478e-04,3.600709315e-04
3.004570317e-04,2.563506423e-04
2.610736119e-04,1.182641936e-04
2.567968331e-04,4.717276897e-05
2.249416721e-04,-8.295344742e-05
9.025862528e-05,-1.489468996e-04
-9.559867067e-06,-2.123723971e-04
-8.721124323e-05,-2.562936861e-04
-5.954268636e-05,-2.260571491e-04
-3.075391214e-05,-2.660196915e-04
2.961944847e-05,-1.689352939e-04
1.762784377e-04,-9.250856237e-05
1.894837769e-04,-4.953662938e-05
1.935374603e-04,7.772732351e-05
2.373448224e-04,2.450724605e-05
2.600103326e-04,5.859334487e-05
2.464727440e-04,3.443735477e-05
2.048963361e-04,-7.253917283e-05
2.205889468e-04,-6.680989463e-05
1.411338308e-04,-1.751819509e-04
8.774761955e-05,-2.337373298e-04
6.556625885e-05,-2.992466325e-04
-1.926213554e-05,-3.385208838e-04
-3.739455497e-05,-3.724170965e-04
-4.351306052e-05,-4.314946127e-04
-4.851134236e-06,-4.444531223e-04
-2.240445428e-05,-4.033941077e-04
-1.722105117e-05,-3.803203581e-04
4.438645192e-05,-3.773251956e-04
1.379013265e-04,-2.842232934e-04
2.572050435e-04,-2.345015382e-04
3.170989803e-04,-1.493171440e-04
4.012960708e-04,-7.813553384e-05
4.063892702e-04,2.469236824e-05
3.342963173e-04,1.006539096e-04
3.399876005e-04,1.437919855e-04
2.100654965e-04,2.505643934e-04
5.483395580e-05,3.443783207e-04
5.622948447e-05,3.329387400e-04
2.921123269e-05,3.057163849e-04
9.925838094e-05,3.506629437e-04
1.036490867e-04,3.223773383e-04
3.529176320e-05,3.109045210e-04
4.375514254e-05,3.386680328e-04
4.169032400e-05,3.962740593e-04
4.438645192e-05,4.411446571e-04
4.059383355e-05,5.021541147e-04
-1.471479010e-07,4.494371533e-04
-2.116081851e-05,3.820671700e-04
1.390785019e-05,2.758928167e-04
-4.079794235e-05,-1.177183276e-05
3.773631761e-06,-1.950991282e-04
2.324462184e-05,-3.094567801e-04
-6.673869211e-05,-2.611638047e-04
-8.810361760e-05,-1.576666109e-04
-6.076733916e-05,5.370423969e-05
-1.028136649e-05,3.532261762e-04
-7.415779692e-05,4.233492655e-04
-1.041854630e-04,3.945652279e-04
-8.146297478e-05,3.105532669e-04
-1.312796667e-04,4.010966950e-05
-1.300502627e-04,-2.587477211e-04
-1.087423007e-04,-3.532071714e-04
-5.199067891e-05,-3.327726154e-04
-7.271954473e-06,-2.223737101e-04
-4.977871140e-05,-6.759310054e-05
1.520844762e-05,1.031839056e-04
1.682707443e-05,3.220830404e-04
-1.151598481e-04,3.236257180e-04
-1.541303063e-04,1.990768797e-04
-2.290903067e-04,1.135981802e-04
-3.682542301e-04,2.458319250e-05
-3.586374223e-04,-7.804060442e-05
-2.695132571e-04,-1.490940485e-04
-1.975721680e-04,-1.084622490e-04
-5.438776498e-05,-1.330834057e-04
1.547853608e-04,-1.219096666e-04
2.296456660e-04,-7.413880667e-05
3.645707911e-04,-6.380048580e-05
4.882462381e-04,-5.730698831e-05
4.143305123e-04,-3.109092722e-05
4.525225377e-04,-5.297324606e-06
4.133052425e-04,-2.919224607e-05
2.980362042e-04,-3.270955494e-05
2.689199173e-04,-1.515670883e-04
1.956165215e-04,-2.098613913e-04
1.130570599e-04,-2.694942523e-04
9.734545893e-05,-3.792238713e-04
8.561160212e-05,-3.355636727e-04
1.330834057e-04,-2.019771055e-04
2.762250951e-04,-9.635814058e-05
3.846921027e-04,-1.829855319e-05
4.581046524e-04,8.888207958e-05
4.121375387e-04,1.180410982e-04
3.616515605e-04,6.155054143e-05
2.307041868e-04,-6.389067130e-05
4.345609705e-05,-1.878461626e-04
-2.647712972e-05,-2.472559572e-04
-9.797677194e-05,-2.262802445e-04
3.441362196e-06,-1.712564263e-04
1.933665917e-04,-1.091315280e-04
2.960093552e-04,-4.841640475e-07
3.479098668e-04,5.578329728e-05
3.249642905e-04,1.356513822e-04
1.456147147e-04,1.671505306e-04
-9.520469757e-05,8.845487901e-05
-2.206648933e-04,1.020304553e-04
-3.247222048e-04,1.010621272e-04
-4.154269991e-04,-1.863082252e-05
-4.227179452e-04,-7.304231985e-05
-3.070549574e-04,-1.195078294e-04
-1.795869030e-04,-2.084468724e-04
-9.329176828e-05,-2.607745701e-04
-1.995040839e-05,-3.173410660e-04
-9.203864465e-06,-3.745199065e-04
-2.971438334e-05,-4.361226456e-04
-7.540143270e-05,-4.362365871e-04
-9.916819545e-05,-3.829073394e-04
-7.947410631e-05,-3.615376481e-04
-4.090711809e-05,-2.024802670e-04
-3.421425936e-05,-5.593519018e-05
-1.242213148e-05,5.476275328e-05
2.054849210e-05,1.718545100e-04
-5.930060433e-05,2.201427560e-04
-1.022915239e-05,2.651605173e-04
4.877241008e-05,2.079484693e-04
2.220034730e-05,2.226157958e-04
-5.297324606e-06,2.334952442e-04
-3.370161608e-07,2.143612655e-04
1.789033740e-05,1.806691434e-04
5.565513493e-05,1.292148518e-04
5.959490227e-05,1.493361342e-04
6.046829367e-05,2.429981541e-04
1.044275414e-04,2.828087891e-04
3.176021346e-05,2.718581236e-04
6.054424375e-05,3.172081488e-04
4.890531636e-05,2.935173397e-04
2.991849215e-05,3.105342912e-04
1.286215120e-04,3.226953559e-04
1.793638075e-04,2.785889665e-04
2.522399882e-04,1.567552390e-04
2.760779462e-04,-1.431606688e-05
3.284388804e-04,-4.442917543e-06
4.053117882e-04,9.422212315e-05
3.017956042e-04,1.222609280e-04
2.162789460e-04,2.114230592e-04
1.570163004e-04,4.024115333e-04
6.589853001e-05,4.343189066e-04
-2.659104939e-05,4.107610148e-04
-1.139304513e-04,2.938733378e-04
-5.754907033e-05,8.672707918e-05
-7.594730533e-08,-9.208136180e-05
-2.506735837e-05,-2.139340650e-04
-1.666094067e-05,-2.407861903e-04
9.173010767e-05,-2.752045402e-04
9.351486369e-05,-1.615161891e-04
8.460530080e-05,-5.026287545e-05
1.979614026e-04,8.738687029e-06
2.794813481e-04,9.886915359e-05
2.415836352e-04,1.060651557e-04
2.164830512e-04,9.291677998e-05
2.548221964e-04,1.718307794e-05
2.184909099e-04,-5.373271961e-06
2.339414350e-04,-2.492020940e-06
2.152726374e-04,-9.343891725e-05
1.792926050e-04,-6.621655484e-05
1.707390329e-04,-5.887340012e-05
1.843098726e-04,-8.635208360e-05
2.274716680e-04,-2.480628791e-05
2.657206205e-04,-1.043183729e-04
