I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.919900387e-04,3.005472245e-04
-1.147658695e-04,1.584640559e-04
-9.445946489e-06,-1.206612797e-05
3.319371899e-05,-2.327167895e-04
2.436009891e-05,-3.852664377e-04
2.564170973e-05,-3.674710460e-04
1.221802268e-05,-2.160510921e-04
-2.754039087e-05,-8.375089237e-05
-1.528676803e-04,2.919224607e-05
-1.353903062e-04,2.265792864e-04
-1.911925938e-04,2.553633240e-04
-1.156772414e-04,1.027567050e-04
-6.420870341e-05,-3.949734673e-05
-7.419577014e-05,-2.495248627e-04
1.938887290e-04,-4.324771871e-04
2.377340570e-04,-4.437648458e-04
2.324557136e-04,-3.660944931e-04
2.393526811e-04,-1.918998605e-04
2.302247594e-04,1.827956658e-05
3.357677779e-04,1.547283900e-04
3.062385076e-04,1.570542809e-04
3.219690989e-04,8.324773808e-05
3.577640164e-04,-6.177363684e-05
3.195530444e-04,-2.635466517e-04
2.670212416e-04,-3.259326040e-04
1.849459222e-04,-3.260417725e-04
1.355564455e-04,-1.776170102e-04
2.734102964e-06,6.605042290e-05
-7.073541929e-05,2.713739523e-04
-4.399722457e-05,4.088243586e-04
-1.020684285e-04,4.280532594e-04
-3.944038326e-05,2.841663372e-04
6.775923976e-05,9.966659854e-05
1.586681610e-04,5.271692498e-05
2.405251144e-04,-1.200869301e-04
1.912685402e-04,-2.182867902e-04
7.608970918e-05,-1.817466546e-04
-6.842851872e-05,-1.404265640e-04
-2.353749442e-04,-4.715852992e-05
-2.770985011e-04,-2.121777834e-05
-3.157224273e-04,-1.385088945e-05
-3.072068503e-04,-3.557181844e-05
-1.147278963e-04,-1.528676803e-04
-6.099518032e-06,-1.582979166e-04
5.228972077e-05,-1.444470254e-04
5.518995749e-05,-2.283450740e-04
2.900237632e-06,-2.608125506e-04
-8.654195699e-05,-2.538016415e-04
-2.611447999e-04,-2.329019044e-04
-2.835919731e-04,-1.904853416e-04
-3.673761094e-04,-1.458568004e-04
-4.743906029e-04,4.722973244e-06
-3.524287313e-04,8.999755664e-05
-2.992276277e-04,1.297369890e-04
-2.549930650e-04,2.131508663e-04
-1.298271673e-04,1.978284854e-04
-7.419102531e-06,2.122252481e-04
3.737556835e-05,2.026084258e-04
1.250852074e-04,1.357795409e-04
2.584866597e-04,2.014027632e-05
2.132647787e-04,-1.495212564e-05
2.365805994e-04,-2.859890628e-05
3.144740476e-04,-1.760173764e-04
2.646953508e-04,-3.091007820e-04
2.094531810e-04,-4.221958225e-04
1.005067679e-04,-4.098306526e-04
5.174859689e-05,-3.373484360e-04
-7.917506446e-05,-3.054932749e-04
-1.835503936e-04,-2.154957328e-04
-1.535179908e-04,-1.936656336e-04
-2.130986395e-04,-1.603437413e-04
-5.150651486e-05,-8.665112546e-05
7.224013098e-05,1.792356488e-05
2.045071014e-04,9.529962699e-05
3.659283684e-04,1.071616498e-04
3.993783903e-04,1.304632315e-04
4.742244782e-04,1.530907757e-04
4.150377936e-04,2.112569200e-04
3.738126252e-04,1.600067335e-04
2.931091294e-04,1.656980312e-04
2.244005591e-04,2.139720455e-04
2.789971768e-04,1.694906532e-04
3.681593225e-04,1.681141002e-04
3.662084055e-04,2.142853191e-04
3.039505973e-04,2.171333472e-04
2.544709423e-04,2.071082999e-04
1.557299547e-04,2.723232901e-04
1.284933478e-05,2.761871147e-04
-7.164679118e-05,2.682316408e-04
-1.088372373e-04,3.491012903e-04
-1.711472578e-04,3.502879699e-04
-2.326028625e-04,3.704282281e-04
-2.431832690e-04,4.184411664e-04
-2.099895501e-04,3.353785432e-04
-2.424570266e-04,3.478149301e-04
-1.509167923e-04,2.905981382e-04
-5.561716171e-05,1.770236704e-04
4.959358921e-05,2.029834141e-04
1.015842645e-04,1.771708194e-04
7.781750901e-05,1.281943114e-04
1.927162812e-04,1.080160582e-04
2.270824480e-04,7.408185047e-05
1.982936665e-04,1.127200449e-04
1.688213670e-04,1.658641704e-04
1.741614105e-04,1.189334798e-04
