I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.194533565e-05,6.208692503e-05
-5.612031237e-05,1.130950332e-04
-1.534277981e-04,1.128149743e-04
-2.885902650e-04,6.811523781e-05
-1.817086741e-04,3.838186967e-05
-1.403743518e-04,-5.782912558e-05
-9.219528147e-05,-9.647206753e-05
5.933383363e-06,-1.678910048e-04
-1.074654392e-05,-2.387023851e-04
3.224437751e-05,-2.488176106e-04
3.791669224e-05,-3.083033371e-04
-4.988788714e-05,-3.078191658e-04
-3.025550723e-05,-2.270444675e-04
-9.533760021e-05,-1.469532872e-04
-1.200299666e-04,-6.768803814e-06
-1.573058580e-05,1.717405976e-04
-8.021933900e-05,2.800177026e-04
-8.229840023e-05,3.444684844e-04
1.474801775e-05,3.345193982e-04
4.650348274e-05,2.986153122e-04
1.129099110e-04,2.125005558e-04
1.265377068e-04,8.068452007e-05
1.987778378e-04,-2.924920591e-05
2.004913986e-04,-1.541160746e-04
1.082011731e-04,-1.918428898e-04
5.121221693e-05,-2.512906503e-04
-1.173908022e-04,-2.812091261e-04
-1.391069818e-04,-2.914904908e-04
-1.233384246e-04,-3.441741865e-04
-1.551935711e-04,-3.753173514e-04
-8.077470557e-05,-4.865706433e-04
2.172092900e-05,-4.268998164e-04
6.677192141e-05,-4.167086154e-04
-5.729274926e-05,-3.528179659e-04
-1.188575334e-04,-2.212962136e-04
-2.576702100e-04,-2.252407139e-04
-3.696640197e-04,-1.101188464e-04
-3.107953526e-04,-7.000917685e-05
-2.536687534e-04,4.511269799e-05
-8.248826634e-05,4.897651888e-05
8.148196503e-05,-7.817351434e-05
2.902468550e-04,-1.277670963e-04
4.360846942e-04,-1.185062793e-04
3.837427357e-04,-1.322100143e-04
2.243293566e-04,-9.808594768e-05
1.439818443e-04,4.503675154e-05
-4.338015060e-05,2.532842700e-05
-2.751475840e-04,6.028317512e-05
-2.386833949e-04,5.217579746e-05
-2.595119295e-04,-6.761209079e-05
-1.343128097e-04,-2.233989944e-04
5.156347470e-05,-2.363575040e-04
6.993323041e-05,-2.496340603e-04
9.741666145e-05,-2.805968106e-04
7.805958739e-05,-6.513905100e-05
1.346166027e-05,1.391259721e-04
1.169588541e-05,3.455650003e-04
3.875211405e-05,4.306402116e-04
5.569310815e-05,4.631788761e-04
1.499674545e-04,4.093464813e-04
2.634706907e-04,2.128375781e-04
3.492863907e-04,1.446511305e-04
3.487073118e-04,6.638269406e-05
2.153818059e-04,-2.465439320e-05
4.949865615e-05,-3.017956078e-05
-1.749968360e-04,3.808282781e-05
-3.857126285e-04,6.725608546e-05
-4.460717610e-04,6.990000111e-05
-4.462948418e-04,7.121958333e-05
-2.850776946e-04,4.031377830e-05
-8.211327804e-05,8.767641702e-05
6.842851872e-05,4.114920011e-05
1.780442108e-04,-9.113676242e-06
2.553822997e-04,-7.032720168e-05
2.570531506e-04,-2.098234108e-04
8.745332161e-05,-2.570009383e-04
-2.694230716e-05,-3.289799788e-04
-1.067724152e-04,-3.598098410e-04
-1.596744696e-04,-3.050091327e-04
-2.476451627e-04,-2.370647708e-04
-3.268060100e-04,-2.320997155e-04
