I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.965054904e-05,-8.086964226e-05
-1.787135079e-05,-2.292754216e-04
-9.707015124e-06,-3.769739415e-04
-3.782175918e-05,-4.642943677e-04
-9.812392091e-05,-3.620407952e-04
-1.633009524e-04,-2.105306776e-04
-1.958965877e-04,-8.778559277e-05
-2.330490533e-04,1.783337575e-05
-2.435914939e-04,1.959915062e-05
-1.505275577e-04,-2.919224607e-05
-7.698209083e-05,-1.671505306e-04
-2.422719081e-05,-2.873846097e-04
9.830904310e-05,-3.301904071e-04
1.042234362e-04,-3.475206322e-04
4.575825187e-06,-2.481483389e-04
-1.422587957e-05,-1.088894496e-04
-8.583469753e-05,5.098912152e-05
-2.047491871e-04,1.352384133e-04
-2.482764830e-04,1.535559568e-04
-2.666889632e-04,2.034818172e-04
-2.928860486e-04,2.077965764e-04
-2.734198060e-04,2.070893097e-04
-2.449870226e-04,1.688593329e-04
-2.255350119e-04,8.656093996e-05
-2.293466241e-04,2.369081267e-05
-1.766866626e-04,-1.673688712e-05
-6.939684681e-05,-1.328793005e-04
-1.124257469e-04,-1.651236817e-04
-6.167870743e-05,-1.723386813e-04
-1.143196787e-04,-2.495628432e-04
-2.887421579e-04,-1.037582624e-04
-3.375335655e-04,-1.087945111e-05
-4.074857861e-04,5.641460666e-05
-3.416442196e-04,1.426765084e-04
-3.069267841e-04,1.918428898e-04
-2.419016673e-04,3.052891698e-04
-1.434786973e-04,3.321602999e-04
-8.326672832e-05,3.122620983e-04
5.517097088e-05,2.670971735e-04
1.798052472e-05,1.600446994e-04
-3.404812742e-05,-4.663639265e-05
-1.488899434e-04,-1.925881224e-04
-1.782862964e-04,-2.760779462e-04
-1.279901917e-04,-4.228081380e-04
-1.530528098e-04,-4.454214650e-04
-9.950046660e-05,-4.454404407e-04
-1.160854590e-04,-3.925763594e-04
-3.531074981e-05,-3.499746672e-04
-3.568574175e-05,-3.939149319e-04
-8.763844380e-05,-3.609063278e-04
-3.373009531e-05,-4.603545822e-04
-6.469286745e-05,-5.153736565e-04
-2.454521928e-05,-4.453265283e-04
4.563009134e-05,-4.002707719e-04
-7.884279512e-06,-2.345347748e-04
1.441100085e-05,-1.722105117e-05
6.612162542e-05,1.143956251e-04
7.270530477e-05,2.917515812e-04
1.340137678e-04,2.631526731e-04
5.996989057e-05,9.398004477e-05
6.119454338e-05,2.051051888e-05
1.079068825e-04,-1.433125581e-04
3.748948802e-05,-2.416216012e-04
2.313070036e-05,-3.863629245e-04
1.212308871e-05,-4.291117657e-04
4.806989818e-05,-3.299483215e-04
5.515198427e-05,-2.914382785e-04
5.922465789e-05,-2.100465063e-04
7.703904703e-05,-2.085418091e-04
-3.237253986e-05,-1.502285158e-04
-1.659211266e-04,-2.971438334e-05
-2.622223110e-04,3.460349035e-05
-2.600293374e-04,8.417809295e-05
-2.487416787e-04,1.742326131e-04
-2.253878629e-04,2.294985170e-04
-1.312037202e-04,2.900047984e-04
-6.521025352e-05,3.859167336e-04
5.245585271e-05,4.043624504e-04
8.378886560e-05,3.982107155e-04
6.119454338e-05,3.742398403e-04
4.379311576e-05,3.731813340e-04
-1.673688712e-05,3.518163867e-04
-3.819199992e-05,3.261367092e-04
-7.493625890e-05,2.962324652e-04
-4.438645192e-05,3.290179593e-04
-4.706359687e-05,3.866809711e-04
-9.572683484e-05,3.462912282e-04
-9.976153524e-05,3.561264020e-04
-4.557787543e-05,2.660386672e-04
5.379442518e-05,1.312227105e-04
6.569441757e-05,9.355283692e-05
1.494642929e-04,-5.061413322e-05
2.398178622e-04,-1.056949186e-04
2.496530360e-04,-1.062692681e-04
2.148074564e-04,-1.041332507e-04
1.571064931e-04,3.125706280e-05
8.700713079e-05,1.143196787e-04
3.066372528e-06,1.667945180e-04
1.037630045e-05,1.787134970e-04
4.540699592e-05,2.894304343e-04
4.265865209e-05,3.287948784e-04
1.414993221e-05,3.112795239e-04
6.264703552e-05,3.083033371e-04
