I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.907882198e-05,2.495343688e-05
-6.846649921e-05,1.750158117e-04
-1.357985311e-04,2.798326022e-04
-1.452824508e-04,4.038260668e-04
-8.250725659e-05,3.684393596e-04
-4.154317503e-05,2.863593108e-04
7.601376274e-05,2.135448303e-04
1.276911498e-04,8.707833331e-05
1.770806412e-04,9.425535245e-05
2.724894439e-04,2.817170389e-05
2.981501457e-04,-6.852345541e-05
2.932800271e-04,1.119273384e-05
2.570531506e-04,-8.765743405e-05
2.324367233e-04,-5.771995347e-05
1.184303328e-04,1.204381842e-04
6.145561201e-05,7.510239084e-05
9.682332166e-05,1.770806412e-04
3.033145504e-06,2.731587156e-04
-8.782356599e-05,2.631526731e-04
-5.989394413e-05,1.736202830e-04
-1.928112215e-05,-3.116687367e-05
-6.454096729e-05,-1.678198169e-04
-5.838448942e-06,-3.314530186e-04
5.916769805e-05,-4.687182955e-04
4.637532402e-05,-4.245406890e-04
2.397988719e-04,-3.219690989e-04
3.631752625e-04,-2.123913873e-04
3.750040487e-04,-5.171062003e-05
3.901555610e-04,1.548850378e-05
2.902089036e-04,2.833783765e-05
1.945200347e-04,6.048728028e-05
3.010361252e-05,-4.124413317e-05
-1.410768600e-04,-1.884964586e-04
-2.316345344e-04,-1.098008142e-04
-2.015688951e-04,-1.996939500e-05
-1.793827832e-04,3.906539405e-06
-1.384946518e-04,1.687833865e-04
-3.670628212e-05,2.884241403e-04
-5.985596999e-06,3.597528848e-04
1.340707240e-04,3.536533623e-04
2.418636868e-04,3.075391287e-04
3.020566655e-04,2.259479807e-04
3.837617405e-04,1.098577777e-04
3.302995756e-04,5.526590394e-05
2.675623691e-04,3.014158756e-05
1.400563197e-04,8.810361760e-05
-9.520469757e-05,9.732646868e-05
-2.066241432e-04,7.692512736e-05
-3.103681665e-04,9.349588072e-05
-3.617085458e-04,5.714085273e-05
-2.892405610e-04,-5.645257988e-05
-1.313366229e-04,-1.761312888e-04
5.232769399e-05,-2.244765055e-04
6.664376269e-05,-2.260001929e-04
4.485162935e-05,-2.396707132e-04
-1.063641976e-04,-1.974772313e-04
-2.992086520e-04,-1.251041977e-04
-4.011631536e-04,-4.503675154e-05
-4.831862461e-04,6.772125926e-05
-3.846351174e-04,-1.385088945e-05
-2.151444787e-04,-2.541861431e-05
-6.004583611e-06,1.907701335e-05
1.715554681e-04,-6.668173592e-05
2.866583527e-04,-4.529782018e-05
2.914193028e-04,-1.634291038e-05
1.826959924e-04,1.154351557e-04
8.564957534e-05,2.266884694e-04
-3.204026871e-05,2.532225626e-04
-3.194533565e-05,2.754466259e-04
-6.986202789e-05,1.692295773e-04
-1.309616346e-04,-6.991898772e-06
-5.002079342e-05,-2.044881257e-04
-2.532842700e-05,-3.374576045e-04
3.613192894e-05,-4.022643843e-04
1.369899546e-04,-4.116343916e-04
2.061589621e-04,-3.942851909e-04
3.234405885e-04,-2.567398769e-04
3.821241262e-04,-6.932090037e-05
4.091803567e-04,1.172436555e-06
3.672479361e-04,1.216106248e-04
2.534456435e-04,2.031875192e-04
1.326751953e-04,1.863556972e-04
2.805778240e-05,2.400219673e-04
2.268451135e-05,2.675433643e-04
5.206662536e-05,2.416595817e-04
1.494832832e-04,2.690670663e-04
2.971248468e-04,2.124815801e-04
3.662274103e-04,1.736772538e-04
3.808614856e-04,1.329172810e-04
4.083781678e-04,-1.095065181e-05
4.147007712e-04,-1.116045678e-04
2.595451660e-04,-1.723007008e-04
1.518281497e-04,-1.890518324e-04
8.698814781e-05,-2.011416946e-04
-5.682757183e-05,-1.544293482e-04
-1.311325177e-04,-1.000795601e-04
-2.470708278e-04,-1.385088945e-05
-3.274563060e-04,4.775186972e-05
-2.945426386e-04,9.191522986e-05
-3.197951301e-04,8.113071090e-05
-2.496150555e-04,-6.538113666e-05
-1.367288787e-04,-9.392308129e-05
-3.153711805e-05,-1.847940293e-04
5.743989459e-05,-2.564218303e-04
-2.389492147e-05,-1.890897984e-04
-1.064543903e-04,-2.159229334e-04
-2.631146926e-04,-8.847386198e-05
-4.671376373e-04,-2.606891212e-05
-5.073232460e-04,-2.979032979e-05
-3.714155464e-04,8.027155855e-05
-1.942969393e-04,3.555283183e-05
6.194451998e-06,4.475669630e-05
2.075355005e-04,7.012309652e-05
2.815271728e-04,-8.534578228e-06
2.617049322e-04,-7.953106979e-05
1.698276610e-04,-1.481826912e-04
7.517833728e-05,-2.618330764e-04
-4.053687462e-06,-3.617607581e-04
-5.714085273e-05,-4.185503349e-04
-2.639168770e-06,-4.002897767e-04
6.301727990e-05,-2.961232967e-04
1.464358938e-04,-2.290143457e-04
2.751855645e-04,-1.312796667e-04
3.155895392e-04,-3.188837582e-05
3.234738251e-04,4.254473242e-05
3.953247215e-04,3.327441391e-06
4.327002680e-04,2.443129961e-05
3.971474362e-04,8.462428377e-05
3.131354752e-04,-3.345004006e-05
3.120959445e-04,-7.505017857e-05
2.793674066e-04,-1.534088078e-04
1.337526919e-04,-2.568680211e-04
1.462650107e-04,-3.104013740e-04
1.448932162e-04,-3.457880812e-04
1.427334646e-04,-2.685117070e-04
2.134688839e-04,-1.506367262e-04
2.992466325e-04,-7.529225695e-05
3.597339091e-04,1.184303255e-05
3.654441971e-04,1.157911611e-04
3.736465005e-04,1.080540314e-04
3.463102330e-04,2.344873110e-06
2.611447999e-04,-9.846093599e-05
1.471573923e-04,-2.062918647e-04
7.990131417e-05,-2.284210204e-04
-3.471741366e-05,-2.334572637e-04
-1.855772425e-04,-2.061969280e-04
-2.745732490e-04,-4.576299762e-05
-2.897057566e-04,6.818644033e-05
-2.617428836e-04,1.568833977e-04
-2.744403319e-04,1.334726403e-04
-1.993759215e-04,7.328440552e-05
9.165890333e-06,7.396793080e-05
1.287116902e-04,7.586661377e-05
2.480201656e-04,1.146377108e-04
3.154233855e-04,5.237990626e-05
3.376807144e-04,8.646601054e-05
3.531359835e-04,1.543391700e-04
2.616099955e-04,1.037772454e-04
1.813004637e-04,1.718307794e-05
6.143662176e-05,-6.275621126e-05
-8.680302562e-05,-2.661003782e-05
-2.521830320e-04,-3.506866778e-05
-3.728253359e-04,-1.340707240e-04
-3.841509752e-04,-1.126678253e-04
-3.619126510e-04,-5.714085273e-05
-2.586338087e-04,-3.376807217e-05
-5.195270205e-05,-2.625403431e-05
1.614212524e-04,-1.022915239e-05
3.483370529e-04,-5.613929898e-05
3.927045327e-04,-7.590458699e-05
3.641056246e-04,1.351862011e-05
3.240719088e-04,-7.856274169e-05
3.182524233e-04,-7.300434663e-05
2.448018931e-04,-6.911679520e-05
1.888287370e-04,-1.093356404e-04
3.343532735e-04,4.167608495e-06
4.068164853e-04,8.923808537e-07
3.940810857e-04,4.462853394e-05
3.571517009e-04,5.634340778e-05
2.895396028e-04,-7.900893252e-05
2.857659711e-04,-1.312037202e-04
2.510675404e-04,-1.920849754e-04
1.266658655e-04,-3.045629419e-04
1.111583770e-04,-3.371633065e-04
8.066552982e-05,-2.831600432e-04
-3.737556835e-05,-2.362103551e-04
-1.378443558e-04,-1.410768600e-04
-1.294569229e-04,-9.018742276e-06
-1.514911419e-04,5.346215767e-05
-2.577604027e-04,6.976709119e-05
-2.920886036e-04,3.021753400e-05
-3.105342912e-04,-3.990556070e-05
-2.514045627e-04,1.139684264e-05
-2.805208787e-04,8.468124724e-05
-2.523491567e-04,9.219528147e-05
-1.333824621e-04,1.934805041e-04
-1.034070010e-04,2.803737298e-04
-3.802586798e-05,3.851003130e-04
-3.214944445e-05,4.356385034e-04
-2.837581269e-05,3.779232793e-04
-9.444521856e-05,3.021088778e-04
-2.365995897e-04,2.166302002e-04
-2.991374349e-04,1.017883769e-04
-3.583051439e-04,-5.596366918e-06
-4.366637731e-04,1.489516490e-05
-4.232923093e-04,-8.387430171e-06
-3.768600291e-04,-4.907145194e-05
-3.749281168e-04,-4.689746129e-05
-3.109804820e-04,-1.398379754e-05
-2.992276277e-04,-7.177020507e-06
-4.185123835e-04,-5.855537165e-05
-4.852320708e-04,-5.269793473e-05
-4.275501124e-04,-3.549587200e-05
-3.960129980e-04,-7.789345545e-05
-2.720242483e-04,-1.586159487e-04
-9.037254495e-05,-1.029798004e-04
-1.952320417e-05,1.104558578e-05
1.777499274e-04,4.775186972e-05
3.117969027e-04,5.743514748e-07
2.969966736e-04,-1.268889609e-04
2.860080567e-04,-2.140242577e-04
1.405404910e-04,-3.549777030e-04
4.894329322e-05,-4.708021006e-04
1.272117333e-05,-4.388757516e-04
-3.267158172e-05,-3.399306443e-04
1.003928446e-05,-1.744177280e-04
1.017219256e-05,5.020591561e-05
3.168426701e-05,2.330490533e-04
4.620918844e-05,3.113507119e-04
1.974629959e-05,2.504362492e-04
1.022535507e-04,9.163517097e-05
1.067534322e-04,-3.642622687e-05
6.415173993e-05,-1.662011782e-04
1.483867964e-04,-2.892975172e-04
1.595415524e-04,-4.077278427e-04
1.252371003e-04,-4.444911028e-04
1.412857237e-04,-3.801732091e-04
9.888813656e-05,-3.567434906e-04
9.672838496e-05,-2.408573782e-04
1.315217523e-04,-3.157509127e-05
7.977314817e-05,-1.542679684e-06
2.036337173e-05,7.746625488e-05
-1.236517073e-05,2.588568896e-04
-1.643784526e-05,3.277363430e-04
-3.142319838e-05,4.554797197e-04
1.429708027e-05,4.960165825e-04
9.559867067e-06,4.609099415e-04
-3.812080104e-05,4.344138433e-04
-1.433505417e-06,3.390572383e-04
-6.491596287e-05,2.903750283e-04
-2.223214979e-04,1.732832752e-04
-2.803927055e-04,1.106030104e-04
-3.500648600e-04,1.083340831e-04
-3.957376757e-04,3.257664866e-05
-3.042116878e-04,1.653277832e-05
-2.211110841e-04,2.800557013e-07
2.237122862e-05,-1.471004362e-05
2.132647787e-04,-7.495049886e-06
2.415076888e-04,3.546264634e-05
2.414744522e-04,1.204381842e-04
1.927352714e-04,1.573295885e-04
1.250519854e-04,2.012508630e-04
-4.762370736e-05,2.696271695e-04
-7.582864055e-05,2.639928425e-04
-2.084848529e-04,1.565890998e-04
-3.286619612e-04,1.111583770e-04
-2.811711747e-04,7.383976481e-05
-3.004760074e-04,-8.174303366e-05
-2.749245032e-04,-1.706630865e-04
-3.029110667e-04,-1.388269302e-04
-3.112795239e-04,-1.605098805e-04
-3.510332026e-04,-2.047112212e-04
-2.707426611e-04,-1.545052946e-04
-2.213531698e-04,-1.399424073e-04
-2.085228189e-04,-7.436190208e-05
-1.255693787e-04,4.929454735e-05
-1.143386689e-04,5.968983533e-05
1.753433389e-05,9.689926810e-05
1.271880028e-04,2.204417979e-04
8.315755258e-05,3.312489134e-04
3.051183012e-05,3.686244891e-04
2.075260090e-05,3.990081605e-04
5.012996917e-05,3.913469845e-04
7.653590001e-05,2.464917197e-04
9.825682355e-05,2.146223414e-04
1.098198045e-04,7.861969789e-05
1.223368745e-04,-1.047455735e-04
1.685413154e-04,-1.990958554e-04
1.589292369e-04,-2.500802220e-04
7.242524589e-05,-2.083946601e-04
