I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.485909015e-04,-1.607329759e-04
-8.243131015e-05,5.696048078e-08
3.133300925e-05,1.310185908e-04
1.536034324e-05,1.224650332e-04
8.269237878e-05,2.289004333e-04
1.441859640e-04,3.029490472e-04
1.434786973e-04,2.656826691e-04
1.367668592e-04,2.975378011e-04
1.410626282e-04,2.963843581e-04
8.707833331e-05,1.178180028e-04
2.934414078e-05,-3.891824599e-05
-4.110647751e-06,-1.738623687e-04
-6.651559670e-05,-3.654821776e-04
-8.547869220e-05,-4.265295574e-04
-7.055029710e-05,-3.328675521e-04
-4.700663703e-05,-1.724668400e-04
6.584631046e-05,-2.558474807e-05
9.656225302e-05,1.368570374e-04
1.259063865e-04,2.201807365e-04
2.266884694e-04,2.978131233e-04
2.867532894e-04,2.856900392e-04
4.196468217e-04,1.576096402e-04
4.091423762e-04,7.590458699e-05
3.537482989e-04,-9.051969391e-05
3.979116736e-04,-1.639512484e-04
2.429981541e-04,-2.010277676e-04
1.105650372e-04,-2.493207576e-04
5.569310815e-05,-2.938163816e-04
-7.049334090e-05,-2.884810965e-04
-1.007108731e-04,-1.325992489e-04
-9.275064804e-05,-6.545708402e-06
-2.436009891e-05,1.369140082e-04
4.840216570e-05,3.131544800e-04
7.335560076e-05,3.964971402e-04
1.380864414e-04,4.073955934e-04
1.522363746e-04,3.705943818e-04
1.944630785e-04,2.147884661e-04
2.078725229e-04,1.050778446e-04
1.575147180e-04,-7.177020507e-06
2.186950151e-04,-1.404455543e-04
2.302057692e-04,-1.226691384e-04
2.010657481e-04,-1.985167619e-04
2.421627287e-04,-2.081146085e-04
2.190462692e-04,-1.058420603e-04
1.714462996e-04,-3.531074981e-05
1.390167890e-04,4.289598655e-05
2.419396333e-05,1.441100176e-04
2.805778240e-05,2.558854467e-04
2.952926116e-05,2.797946217e-04
-3.421425936e-05,3.211146977e-04
4.315705519e-05,1.552505273e-04
1.445562084e-04,8.515591617e-06
2.254258434e-04,-1.368760277e-04
2.756507311e-04,-2.638219448e-04
2.395567863e-04,-2.255729923e-04
1.015462913e-04,-1.570163004e-04
-4.580097084e-05,-4.617121522e-05
-1.586491708e-04,9.351011613e-06
-2.176317503e-04,7.140470552e-05
-3.391901555e-04,7.315149560e-05
-3.614095040e-04,-5.567412154e-05
-2.879399690e-04,-1.965278934e-04
-2.086509776e-04,-2.906930458e-04
-4.422031998e-05,-3.475728445e-04
1.872575740e-05,-3.504018823e-04
1.195837758e-04,-3.411790240e-04
3.127272648e-04,-2.473508939e-04
3.933358530e-04,-1.973822946e-04
4.314376565e-04,-1.412667334e-04
3.547878296e-04,-5.658548980e-05
2.586527844e-04,-3.209248462e-05
5.930060433e-05,6.411376671e-05
-1.672027429e-04,1.171297336e-04
-1.984455594e-04,1.310185908e-04
-2.692331909e-04,1.333444816e-04
-1.335675770e-04,9.615403542e-05
1.045604513e-04,5.489091564e-05
2.225445933e-04,-5.699370740e-05
3.356918460e-04,-7.728113269e-05
3.537103476e-04,-5.967084871e-05
2.825287229e-04,-4.440543853e-05
1.016032547e-04,6.850447244e-05
-2.073693759e-04,1.953934261e-04
-2.931660856e-04,2.259812027e-04
-3.202982771e-04,2.023141278e-04
-4.242986033e-04,1.976813364e-04
-4.060950014e-04,1.793495612e-04
-3.780894331e-04,1.829000976e-04
-3.591215936e-04,1.189904433e-04
-2.692901471e-04,1.155680657e-04
-1.443141227e-04,2.206079371e-04
-5.863131810e-05,3.473307588e-04
2.114183189e-05,4.069683782e-04
-1.364678155e-05,3.640296636e-04
6.783518620e-05,2.697363379e-04
2.156903429e-05,1.179841420e-04
-9.459236753e-05,-7.367363287e-05
-4.689746129e-05,-3.177682811e-04
-1.876420574e-04,-3.769549658e-04
-1.954503969e-04,-3.138237516e-04
-2.688629611e-04,-3.057163849e-04
-4.089952272e-04,-2.121303114e-04
-3.570567642e-04,-1.198828249e-04
-3.182334476e-04,-6.376251258e-05
-2.876978833e-04,8.269237878e-05
-2.555104729e-04,1.621854753e-04
-1.248288900e-04,1.517142373e-04
-5.306817911e-05,2.281029883e-04
6.242394011e-05,2.293323778e-04
2.122584847e-04,1.261294819e-04
2.156049013e-04,5.091317507e-05
3.210197610e-04,-5.751584467e-05
4.032659635e-04,-1.610510080e-04
3.645707911e-04,-1.661632123e-04
3.302615951e-04,-1.799429010e-04
2.934461518e-04,-1.858572941e-04
2.401358797e-04,1.052344851e-05
2.529994526e-04,8.406891720e-05
2.101794234e-04,2.079484693e-04
1.803890918e-04,3.179723863e-04
1.556397619e-04,2.884431160e-04
2.181348973e-04,4.201120173e-04
2.705195511e-04,3.105153155e-04
2.113138908e-04,3.143648792e-04
1.907843834e-04,2.878687810e-04
2.815271728e-05,1.796248689e-04
-1.481921754e-05,2.146413317e-04
-1.408537646e-04,1.235235395e-04
-2.795525361e-04,1.500766230e-04
-2.429601736e-04,2.074263321e-04
-2.008236625e-04,2.284352522e-04
-6.199673226e-05,3.456029517e-04
2.538063927e-05,4.438977630e-04
8.389804134e-05,3.848772030e-04
1.247339533e-04,3.305796417e-04
4.689746129e-05,2.516276727e-04
-1.746788030e-06,8.862101095e-05
4.666012501e-06,-9.522368055e-05
-1.215346783e-04,-2.064010478e-04
-2.098234108e-04,-2.280080516e-04
-1.813764102e-04,-1.620525582e-04
-2.411374444e-04,-6.297929940e-05
-3.431678924e-04,2.473034101e-06
-3.612955625e-04,1.113482431e-04
-3.785166191e-04,1.871199202e-04
-4.051076830e-04,1.859474869e-04
-3.492294345e-04,1.338666189e-04
-3.493433760e-04,1.116994972e-04
-3.871461377e-04,8.030953177e-05
-3.227333364e-04,4.518864444e-06
-3.735135833e-04,-2.746444443e-05
-4.031567660e-04,2.668123852e-05
-3.928896622e-04,4.529782018e-05
-4.549765727e-04,3.279974408e-05
-2.700164041e-04,2.067665446e-05
-1.428473915e-04,-5.948572652e-05
-2.223832053e-05,-5.979901107e-05
2.141571604e-04,-6.599345943e-05
3.302093828e-04,-2.107727632e-04
3.540473408e-04,-2.181348973e-04
3.135294537e-04,-2.456562943e-04
2.246996009e-04,-3.577640164e-04
5.853638504e-05,-3.318992094e-04
-2.346771726e-05,-3.468703362e-04
-4.284377428e-05,-3.401347494e-04
-9.866504115e-05,-2.097474644e-04
-1.942399831e-04,-1.315027621e-04
-2.278798929e-04,-1.017124305e-04
-2.110338246e-04,2.294557999e-05
-1.745506452e-04,1.391449623e-04
-8.702612104e-05,2.566828916e-04
1.013421843e-05,3.170040436e-04
1.098957509e-04,3.429827921e-04
2.087079483e-04,3.810655908e-04
2.321566717e-04,2.289763797e-04
1.600826799e-04,1.359836460e-04
7.324643229e-05,4.566806456e-05
-3.131402264e-05,-1.232292561e-04
-1.061411094e-04,-2.575373219e-04
-1.286405022e-04,-2.703676582e-04
-7.387773803e-05,-1.689922501e-04
-1.571159919e-05,-3.190736243e-05
6.043506801e-05,2.176175039e-04
1.169968236e-04,3.650169820e-04
1.082201634e-04,4.354533739e-04
9.538981249e-05,4.757291754e-04
5.277388482e-05,4.729238572e-04
2.620181931e-06,4.472631845e-04
3.322694465e-05,3.660043003e-04
6.021197260e-05,2.707758686e-04
7.222114073e-05,1.758892176e-04
1.693814847e-04,1.039813578e-04
1.816137374e-04,2.977134318e-05
2.104926971e-04,-8.730142872e-05
2.419396333e-04,-1.649527985e-04
1.092264647e-04,-1.707200427e-04
3.086783181e-05,-2.319715568e-04
-1.006918901e-04,-3.233646275e-04
-2.419728553e-04,-2.832929313e-04
-1.953222236e-04,-2.692142152e-04
-1.927162812e-04,-3.341871197e-04
-1.962335955e-04,-3.888549400e-04
-1.803890918e-04,-4.389849200e-04
-1.372320403e-04,-3.514414129e-04
-1.092834282e-04,-3.249263100e-04
-1.792166586e-04,-3.167999384e-04
-2.464205318e-04,-1.318919822e-04
-2.512716455e-04,-7.904690574e-05
-2.708898101e-04,-3.756069054e-05
-2.486324811e-04,8.940421685e-05
-1.444280351e-04,1.566792926e-04
-1.259063865e-04,1.771708194e-04
1.667992728e-05,2.132457885e-04
1.625746954e-04,2.239353780e-04
1.866357634e-04,2.256109583e-04
2.574091486e-04,1.426954987e-04
2.693091519e-04,-3.348801329e-05
3.557371674e-04,-4.959358921e-05
3.774770885e-04,-1.141535467e-04
3.819959529e-04,-1.512110903e-04
4.698195262e-04,-1.499104837e-04
4.407174711e-04,-1.739383151e-04
4.498453927e-04,-1.057139016e-04
4.111692251e-04,-8.233637345e-05
2.864352718e-04,-8.317654283e-05
2.098044351e-04,1.878271723e-05
3.228235073e-05,1.706630865e-04
-1.646774908e-04,2.252786944e-04
-2.069611510e-04,2.116461546e-04
-2.567018964e-04,1.682090369e-04
-3.056072164e-04,6.495393609e-05
-2.550832578e-04,-6.552828563e-05
-1.820267062e-04,-2.502700954e-04
-1.035731402e-04,-3.291271278e-04
-6.943482731e-05,-2.299826738e-04
-7.534447650e-05,-9.712236351e-05
2.657206278e-05,1.459137566e-04
4.299092325e-05,3.310637840e-04
1.920992145e-05,3.830354835e-04
3.927425132e-05,3.666736011e-04
-2.945331471e-05,1.896499161e-04
-5.349538333e-05,3.938342343e-05
-1.017124305e-04,-1.354615088e-04
-1.563280384e-04,-3.383879666e-04
-2.069421607e-04,-3.511471150e-04
-3.183426161e-04,-2.444269194e-04
-3.503069456e-04,-1.217387835e-04
-3.244611144e-04,2.195826528e-05
-3.551628324e-04,1.031459324e-04
-3.777903912e-04,7.647893653e-05
-3.840560385e-04,1.186534209e-04
-3.537293233e-04,1.485339453e-04
-4.338727158e-04,9.310664609e-05
-4.403994244e-04,5.124544259e-05
-2.179118019e-04,-1.471004362e-05
