I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.505705121e-05,-4.706929321e-04
-8.032851474e-05,-4.133621987e-04
-6.601244968e-05,-4.441730562e-04
-6.011703954e-05,-4.417190212e-04
2.041558582e-05,-3.646087716e-04
3.858597847e-05,-3.366981400e-04
1.087992641e-04,-2.394665935e-04
1.827861706e-04,-2.166112099e-04
2.470328473e-04,-1.687644108e-04
3.711354802e-04,-7.175596693e-05
3.401347494e-04,-2.988051710e-05
2.718961041e-04,7.501220534e-05
2.268023818e-04,1.842006895e-04
1.113624821e-04,2.122252481e-04
9.628219414e-05,2.654026030e-04
-7.789345545e-06,2.408194123e-04
-9.765873983e-05,1.667945180e-04
-1.217767567e-04,1.301451994e-04
-1.748117065e-04,-6.877977739e-06
-1.865265804e-04,-7.378280861e-05
-1.899299677e-04,-5.470579345e-05
-1.634291111e-04,2.067665446e-05
-1.350912644e-04,2.451721521e-04
8.368443559e-06,3.419052809e-04
5.792405864e-05,3.802634019e-04
1.053199230e-04,3.593446745e-04
1.402034686e-04,2.153485839e-04
1.030889762e-04,9.169213445e-05
1.163085544e-04,-1.169066381e-04
8.237434668e-05,-2.618330764e-04
3.700532397e-05,-2.824575349e-04
-3.930747698e-05,-2.451721521e-04
-1.399993635e-04,-1.354092965e-04
-2.402070822e-04,1.402177168e-05
-2.379381622e-04,1.206992529e-04
-3.353785432e-04,1.273209054e-04
-4.707451444e-04,1.321720483e-04
-4.484878154e-04,5.054293069e-05
-4.939517821e-04,-1.892986620e-05
-4.676977405e-04,-4.272035881e-07
-3.329387400e-04,2.467338163e-05
-2.200715535e-04,1.156772414e-04
-6.802030839e-05,1.035731402e-04
1.233953808e-04,5.446371142e-05
1.922511146e-04,8.575875108e-05
2.064580040e-04,3.804485459e-05
2.081715647e-04,-7.828268281e-05
1.129621232e-04,-2.118502598e-04
1.530338159e-05,-2.723565267e-04
-5.829430302e-05,-3.567957028e-04
-9.522368055e-05,-4.200218245e-04
-6.917375867e-05,-3.823662119e-04
-7.175596693e-05,-3.719329543e-04
-7.121958333e-05,-3.921823809e-04
7.642197488e-06,-4.123796243e-04
4.559686204e-05,-3.624680103e-04
4.315705519e-05,-3.195150639e-04
3.302283949e-05,-3.775672812e-04
8.259744209e-05,-4.586790164e-04
1.100998561e-04,-4.390229005e-04
3.042164280e-05,-3.313580819e-04
-2.826189120e-05,-2.700353798e-04
-8.689321112e-05,-1.824349165e-04
-2.437433868e-04,-5.522793072e-05
-2.346486872e-04,-6.431787369e-06
-1.131852187e-04,-6.186382961e-05
-1.491842413e-04,-1.509547583e-04
-5.098912152e-05,-2.392055321e-04
3.599902266e-05,-3.143079230e-04
5.898257587e-05,-3.657622146e-04
1.202340791e-04,-3.248883295e-04
1.631348132e-04,-1.456906612e-04
2.173944085e-04,8.995958342e-05
1.808732486e-04,2.677095181e-04
9.169213445e-05,3.792048956e-04
3.204026871e-05,4.282383888e-04
-1.267038460e-04,3.222111845e-04
-2.778437338e-04,2.109388879e-04
-3.070739331e-04,1.016412280e-04
-3.246272681e-04,2.532842700e-05
-2.491688647e-04,-3.458450374e-05
-1.098387875e-04,1.803748546e-06
7.337459101e-05,1.077407433e-04
2.413985058e-04,9.269368456e-05
3.241430968e-04,1.907084370e-04
3.332188062e-04,1.741946326e-04
1.517711935e-04,5.167739437e-05
-3.605598249e-05,9.072380635e-05
-1.701979054e-04,1.331451222e-05
-3.996774321e-04,-7.585237199e-06
-4.856972664e-04,2.266552474e-05
-4.670094640e-04,-1.284933478e-05
-4.735171970e-04,6.220084470e-05
-4.409215762e-04,4.267289114e-05
-4.038450425e-04,1.896783942e-05
-3.025028564e-04,-4.518390051e-05
-2.538586268e-04,-1.302021556e-04
-2.460265532e-04,-1.841437333e-04
-1.153069970e-04,-3.061103635e-04
1.783337575e-05,-3.454178513e-04
4.198936585e-05,-3.043588367e-04
1.099337242e-04,-2.455091453e-04
2.217234141e-04,-2.675433643e-04
2.487986349e-04,-1.897211187e-04
2.954539959e-04,-4.059383355e-05
3.062954929e-04,-1.917194822e-05
2.298307809e-04,1.049117054e-04
1.173528290e-04,2.336613834e-04
6.118504643e-06,2.600103326e-04
-5.640036761e-05,2.994317329e-04
-5.295900701e-05,2.053994831e-04
1.191423394e-06,6.390965427e-05
5.165840776e-05,-5.887340012e-05
1.038531918e-04,-2.711698471e-04
9.501957538e-05,-3.562213387e-04
8.218922449e-05,-3.309878521e-04
3.179818668e-05,-3.383499861e-04
-7.079238276e-05,-2.802408126e-04
-1.647866593e-04,-2.251268015e-04
-2.407861903e-04,-4.254473242e-05
-2.270065015e-04,1.146377108e-04
-1.889426494e-04,1.252371003e-04
-3.188837582e-05,2.007334697e-04
3.330289474e-05,2.903228160e-04
4.481365613e-05,3.618746705e-04
5.612031237e-05,3.567957028e-04
1.104558578e-05,4.049937415e-04
1.431606688e-05,4.202828859e-04
-6.645864050e-05,3.922963224e-04
-7.876684685e-05,4.338537401e-04
-1.061838248e-05,3.576738236e-04
6.978608144e-05,3.186796384e-04
1.297369890e-04,2.019771055e-04
2.358591009e-04,1.158623636e-04
3.116687585e-04,1.247909095e-04
2.958242549e-04,2.014027632e-05
3.416442196e-04,1.222988940e-04
3.211906587e-04,1.773037366e-04
2.986722684e-04,1.228020410e-04
2.478302922e-04,1.491510193e-04
1.820979087e-04,1.008770050e-04
1.493741147e-04,-2.727932224e-05
9.313987539e-05,-1.483867964e-04
1.061933217e-04,-2.702774655e-04
-1.863082252e-05,-3.377376706e-04
-1.207372261e-04,-3.121908812e-04
-1.712944068e-04,-2.842422691e-04
-2.602144668e-04,-1.876230672e-04
-3.712826292e-04,-1.097486020e-04
-4.446192470e-04,-4.856830128e-05
-3.289989836e-04,-6.794435467e-05
-2.890032192e-04,-1.230963389e-04
-1.725949987e-04,-1.742895693e-04
-6.023095921e-05,-2.920126426e-04
-3.654014654e-05,-3.538052551e-04
4.038972475e-05,-4.302842135e-04
7.454702427e-05,-4.860152840e-04
9.094690176e-05,-4.529687285e-04
5.453965787e-05,-4.989168374e-04
7.506916154e-05,-4.533057217e-04
6.699501682e-05,-2.890744363e-04
4.016662933e-05,-2.102316357e-04
3.875211405e-05,1.826057996e-05
3.811605438e-06,1.659970731e-04
-1.172436555e-06,2.163881145e-04
3.356396337e-05,3.188078117e-04
1.577378134e-04,2.714119328e-04
3.324213612e-04,1.819697500e-04
4.888395779e-04,9.905427578e-05
5.156347179e-04,5.732597492e-05
3.784976434e-04,-1.234618412e-05
1.859095064e-04,-4.949865615e-05
-4.091661140e-06,9.683280950e-07
-1.704779716e-04,-2.990425116e-07
-2.817692584e-04,9.075703019e-06
-2.663329651e-04,8.291547420e-05
-1.429185941e-04,6.935887359e-05
6.112334086e-05,1.048167760e-04
2.810619771e-04,1.570542809e-04
3.761717526e-04,1.203290085e-04
3.479288425e-04,1.187815869e-04
2.915284713e-04,3.230133734e-05
1.662581490e-04,-1.416891882e-05
2.253736238e-05,-1.717975538e-04
-2.839479930e-05,-2.878687810e-04
-4.023783185e-05,-1.797957520e-04
6.521025352e-05,-1.573865447e-04
1.671125501e-04,-6.004109309e-05
2.461974218e-04,3.863819074e-05
2.899288374e-04,8.097881073e-05
1.553407201e-04,1.503044623e-04
2.569866956e-05,8.713528950e-05
-1.302021556e-04,-5.093216259e-06
-2.844464034e-04,-5.044799764e-05
-3.916270216e-04,-1.004877777e-04
-4.335594422e-04,-3.865717736e-05
-3.843550803e-04,4.429151886e-05
-3.847253101e-04,1.775790442e-04
-2.368796413e-04,2.489457838e-04
-1.072945524e-04,2.760779462e-04
6.123251524e-07,3.166148090e-04
7.770833327e-05,1.820789184e-04
1.025668389e-04,7.975416520e-05
2.790161525e-04,-5.195270205e-05
2.461214899e-04,-1.006918901e-04
2.657586010e-04,-6.021197260e-05
2.568300406e-04,-5.024388884e-05
1.868588442e-04,1.343270560e-04
1.528297144e-04,2.357072080e-04
-5.169163614e-06,2.425519633e-04
-6.418971316e-05,2.899288374e-04
-1.481447107e-04,2.016780636e-04
-2.047681774e-04,7.148065197e-05
-2.647712827e-04,3.269056833e-05
-2.785509860e-04,-6.705198030e-05
-1.976433705e-04,-1.477554761e-04
-1.039433773e-04,-6.165971718e-05
6.052525714e-05,-2.197725189e-05
2.008046722e-04,1.523692845e-06
4.136992211e-04,3.360193659e-05
4.961827071e-04,9.338196105e-05
4.676787648e-04,8.791850269e-05
4.960925435e-04,1.368475478e-05
4.294677638e-04,-3.285670391e-05
3.534302814e-04,-5.717882595e-05
2.815271728e-04,1.546714338e-04
2.358591009e-04,2.758928167e-04
1.964187250e-04,3.129313700e-04
1.324710902e-04,4.137894139e-04
6.030216173e-05,4.004226648e-04
9.763975868e-06,3.807285975e-04
-3.382503201e-05,2.402640530e-04
-9.358606621e-05,5.582127051e-05
-4.499877832e-05,-1.137073559e-04
3.645470770e-06,-3.028731153e-04
5.593519018e-05,-2.573901729e-04
1.245678141e-04,-1.633199281e-04
1.362826879e-04,-3.510664101e-05
2.252786944e-04,1.066964687e-04
2.361154184e-04,1.354615088e-04
2.206269273e-04,1.169778407e-04
1.766676723e-04,-1.266421350e-05
7.712923252e-05,-6.246191333e-05
5.239889288e-05,-1.891657448e-04
-1.236754470e-04,-3.353405918e-04
-1.254222298e-04,-3.693317412e-04
1.294426875e-05,-3.553099814e-04
-7.166577416e-05,-3.026120248e-04
-2.270349796e-05,-3.486740752e-04
-1.611981497e-05,-3.785166191e-04
-8.598184650e-05,-3.276224306e-04
-5.682757183e-05,-2.938163816e-04
-1.618674432e-04,-2.518839901e-04
-2.604185720e-04,-1.901673095e-04
-2.696983865e-04,-1.588390442e-04
-2.905838774e-04,-1.044275414e-04
-3.215988690e-04,-9.879320714e-05
-3.199992352e-04,-3.977265442e-05
-3.238298232e-04,2.093772309e-05
-3.288328589e-04,-6.638269406e-05
-1.912827865e-04,-1.458757906e-04
-9.529962699e-05,-1.967889548e-04
-3.923627810e-05,-2.604565234e-04
9.516671707e-05,-3.311160253e-04
1.780252351e-04,-3.803583386e-04
1.703450544e-04,-3.249073052e-04
-9.763975868e-06,-2.532415383e-04
-1.574814814e-04,-2.083566797e-04
-2.380520891e-04,-1.503756648e-04
-2.630244999e-04,-6.034013495e-05
-1.901862997e-04,5.810918083e-05
-1.653657673e-04,8.443916158e-05
2.397086791e-05,8.884410636e-05
2.486514859e-04,8.042345144e-05
3.428166383e-04,9.396105452e-05
3.878154093e-04,9.652427980e-05
4.887825926e-04,7.647893653e-05
4.901022185e-04,1.163845009e-04
3.595867602e-04,8.769540727e-05
3.545457439e-04,9.691825835e-05
2.642681357e-04,1.124257469e-04
1.052677108e-04,9.941027383e-05
-8.090761548e-05,1.467112015e-04
-2.435202914e-04,6.999018660e-05
-3.432960657e-04,4.998282020e-05
-4.018894106e-04,5.061413322e-05
-2.795383043e-04,-2.803879579e-05
-1.663483272e-04,-1.151028846e-04
-1.009149855e-04,-2.361344086e-04
-1.768148286e-05,-2.731777204e-04
3.868565727e-06,-2.419918455e-04
4.645127046e-05,-6.242394011e-05
-6.612162542e-05,3.367313548e-05
-1.802419429e-04,1.255693787e-04
-1.090935548e-04,3.192729782e-04
-8.297243039e-05,3.123000788e-04
-7.086832738e-06,2.866013965e-04
9.498160216e-05,2.506783349e-04
1.467112015e-04,1.233763905e-04
2.338132763e-04,1.883493132e-05
2.853957412e-04,-8.410214650e-05
2.148264466e-04,-1.955263433e-04
1.643404685e-04,-2.684357460e-04
1.316688868e-04,-3.958658490e-04
1.299648284e-05,-4.540652153e-04
-8.808463463e-05,-3.491344978e-04
-9.537082951e-05,-2.980029967e-04
-9.572683484e-05,-2.634137345e-04
-1.585020218e-04,-1.697896951e-04
-2.452291083e-04,-8.730142872e-05
-2.713360009e-04,-3.482658576e-05
-2.707046806e-04,-7.355971320e-05
-3.255006450e-04,-1.231153292e-04
-3.208156559e-04,-1.028848637e-04
-2.277137537e-04,-1.350912644e-04
-2.048013994e-04,-1.274680544e-04
-1.690064819e-04,3.815877426e-05
-5.640036761e-05,2.187662176e-04
-3.886128616e-05,2.761539072e-04
4.110647751e-06,3.629331768e-04
1.368380617e-04,3.623208613e-04
2.056036028e-04,2.237502486e-04
2.933701908e-04,1.075698674e-04
3.746100701e-04,4.241657007e-05
3.807285975e-04,1.400278416e-05
3.660944931e-04,2.305950147e-05
2.316535247e-04,1.278952550e-04
9.050071094e-05,2.778627095e-04
3.984860086e-05,3.943231422e-04
-1.859284930e-05,3.977977321e-04
-3.012259913e-05,4.408076638e-04
2.272248457e-05,3.812507202e-04
1.274870447e-04,2.013268095e-04
2.163501340e-04,1.593374473e-04
3.040977463e-04,1.245108579e-04
3.419242566e-04,5.511401105e-05
3.254294570e-04,5.267894812e-05
3.172081488e-04,1.472713193e-04
2.570531506e-04,2.046542504e-04
2.432782057e-04,1.794967102e-04
1.906514663e-04,7.772732351e-05
1.147658695e-04,-5.184352995e-05
1.127390278e-04,-2.070370974e-04
3.830592323e-05,-3.558700846e-04
-5.438776498e-05,-3.125611402e-04
-1.013042129e-04,-3.101782931e-04
-1.606427977e-04,-1.974202751e-04
-1.590621396e-04,9.535659046e-05
-1.018975527e-04,2.420677920e-04
-1.189144969e-04,2.808768768e-04
-7.307554915e-05,2.978131233e-04
