I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.724871906e-05,3.138997126e-04
-2.135448303e-04,1.995990169e-04
-2.842232934e-04,2.610688534e-05
-2.700353798e-04,-9.390409832e-05
-3.233266762e-04,-7.445209485e-05
-2.651984978e-04,4.169032400e-05
-2.430741006e-04,1.085381955e-04
-1.975864143e-04,2.551971993e-04
-1.458188199e-04,3.450096119e-04
-9.654326277e-05,4.050317220e-04
-3.287569052e-05,4.435037845e-04
-1.986876450e-04,4.870927951e-04
-2.299826738e-04,4.311955709e-04
-1.839586184e-04,4.021884524e-04
-1.889426494e-04,2.647712827e-04
-1.003026555e-04,1.779540253e-05
-3.179818668e-05,-4.793698827e-05
-4.403045023e-05,-2.694372961e-04
-1.132564194e-05,-3.518876038e-04
1.898682603e-05,-3.360288392e-04
-5.124544259e-05,-2.294035803e-04
-1.033120716e-04,-6.026418851e-05
-1.651426719e-04,4.799395174e-05
-1.719826687e-04,2.471799962e-04
-1.421021589e-04,2.875317587e-04
-1.261105062e-04,2.868434822e-04
-5.074703950e-05,2.896867518e-04
-5.498584869e-05,2.275808511e-04
-9.781063272e-05,1.934425381e-04
-6.874655082e-05,1.528297144e-04
-1.372652623e-04,8.737737517e-05
-2.162931778e-04,5.782912558e-05
-2.826426353e-04,-4.412538328e-05
-3.108333331e-04,-1.516050688e-04
-1.895739697e-04,-1.605478610e-04
-7.019429904e-05,-2.451721521e-04
5.148752462e-05,-2.882959670e-04
1.920659852e-04,-3.320843389e-04
2.807629353e-04,-3.417913686e-04
1.897211187e-04,-2.351518488e-04
5.578329728e-05,-2.326028625e-04
-5.230870738e-05,-2.219654998e-04
-2.065149602e-04,-1.093356404e-04
-2.544709423e-04,-1.863082252e-05
-2.036669466e-04,-4.047991388e-05
-4.070300929e-05,9.260824299e-06
1.412667334e-04,6.755512732e-05
2.984634193e-04,1.106219934e-04
3.819769772e-04,1.712042140e-04
3.121339250e-04,1.550084562e-04
2.482242708e-04,2.265792864e-04
1.232814684e-04,3.415872343e-04
-8.698814781e-05,3.954576096e-04
-1.462650107e-04,3.564254439e-04
-1.569023880e-04,3.410461068e-04
-1.372320403e-04,3.101260809e-04
6.844750897e-05,2.635276469e-04
1.377494191e-04,2.249037061e-04
1.851880079e-04,1.219808692e-04
3.154233855e-04,1.415230508e-04
2.705527877e-04,1.360026363e-04
2.497289679e-04,6.751715409e-05
2.622223110e-04,1.804792846e-04
1.647676836e-04,1.913017622e-04
1.258494303e-04,6.431787187e-05
1.297179988e-04,2.220034730e-05
9.632016736e-05,-1.330644300e-04
2.874605525e-05,-2.757219481e-04
-2.548981456e-06,-2.893544734e-04
3.248645953e-05,-3.736797371e-04
1.080350376e-05,-4.518152564e-04
-8.923808309e-06,-3.553289571e-04
4.105901098e-05,-3.074679116e-04
6.859465793e-05,-3.221162478e-04
8.023832925e-05,-2.662047918e-04
1.114004554e-04,-3.605550737e-04
5.621049786e-05,-3.993783903e-04
-3.261462189e-05,-4.199268878e-04
8.733940149e-07,-3.803773434e-04
1.139114611e-04,-3.095279972e-04
2.082807332e-04,-2.520168782e-04
3.374766093e-04,-9.966659854e-05
3.520584723e-04,-3.550536576e-06
3.479098668e-04,7.878583710e-05
2.928338363e-04,2.632998076e-05
1.351102546e-04,2.744545782e-05
5.269793473e-05,-5.152550148e-05
-6.777822273e-05,-5.703168063e-05
-1.561571553e-04,-5.792405864e-05
-3.044537734e-04,-1.974772313e-04
-3.329577448e-04,-1.218527032e-04
-2.807819401e-04,-1.139874148e-04
-2.696081938e-04,-1.580558310e-04
-1.819697500e-04,-8.938523388e-05
-1.148987794e-04,1.794255149e-05
-2.397086791e-05,6.381946878e-05
1.232814684e-04,1.401844784e-04
3.221162478e-04,2.088740730e-04
3.721750109e-04,2.017540100e-04
3.382408177e-04,1.585210121e-04
3.634933091e-04,4.042295404e-05
2.943575091e-04,-2.212914660e-05
1.813906420e-04,-9.855112148e-05
8.951339260e-05,-2.217613801e-04
-5.601114026e-07,-1.987066353e-04
-8.486636943e-05,-9.868403140e-05
-1.018975527e-04,7.017530879e-05
-1.240077108e-04,2.579313004e-04
-1.522933308e-04,3.636784095e-04
-1.438489417e-04,4.167465959e-04
-1.755521953e-04,4.274599196e-04
-1.778401056e-04,4.544401891e-04
-1.582029799e-04,4.115774354e-04
-1.332875254e-04,2.729925909e-04
-1.363206684e-04,1.963807445e-04
-2.045450819e-04,1.198448444e-04
-2.633377735e-04,-1.314837755e-05
-3.194770834e-04,-3.569998080e-05
-3.999005421e-04,-1.450213749e-04
-3.760435793e-04,-2.424380364e-04
-3.305796417e-04,-9.890712681e-05
-2.746634418e-04,1.041427458e-05
-1.659970731e-04,1.553217298e-04
-9.572683484e-05,2.625403285e-04
-1.247149630e-04,2.336234029e-04
-1.172009288e-04,2.905079455e-04
-1.279332355e-04,2.543570299e-04
-1.147278963e-04,1.749968360e-04
-3.990556070e-05,1.522553648e-04
-1.026237951e-04,1.340707240e-04
1.541730308e-05,1.580558310e-04
1.778021397e-04,1.442571665e-04
2.843704424e-04,8.129684284e-05
3.826984612e-04,5.095114830e-05
3.403435985e-04,-2.130796565e-05
3.225292312e-04,-1.513819734e-04
2.623172477e-04,-2.452670888e-04
1.744367182e-04,-3.145500086e-04
1.677438704e-04,-2.910633048e-04
1.427904208e-04,-2.494489308e-04
1.698988635e-04,-2.337752958e-04
2.506023739e-04,-1.030177737e-04
3.298533848e-04,2.614486039e-05
3.922963224e-04,1.040573043e-04
3.658334317e-04,1.748306968e-04
3.475016565e-04,1.829713001e-04
4.031377903e-04,2.466246369e-04
3.447485506e-04,1.832133858e-04
3.122810740e-04,1.650857012e-04
2.941866405e-04,1.509879949e-04
2.375299373e-04,-7.993453437e-06
2.561607689e-04,-6.288911391e-05
1.876942697e-04,-1.601966069e-04
1.292718080e-04,-2.083946601e-04
4.561110472e-05,-1.313176326e-04
-9.911123198e-05,-1.195647928e-04
-2.862501424e-04,-1.834934374e-04
-3.741259279e-04,-7.246321911e-05
-3.681593225e-04,2.292659337e-05
-3.037844726e-04,-4.703986178e-06
-1.812814735e-04,1.044085584e-04
-1.599165444e-05,1.401322661e-04
1.939456852e-04,9.994665743e-05
2.464727440e-04,1.239365083e-04
2.248325036e-04,1.227450848e-04
7.495524187e-05,3.477437349e-05
-1.331925887e-04,-4.914739839e-05
-3.159645130e-04,-2.986153049e-05
-4.794695706e-04,-8.155791147e-05
-4.130821326e-04,-1.613642962e-04
-2.473841014e-04,-3.070359817e-04
-1.338998409e-04,-3.615566529e-04
7.148065197e-05,-3.245560511e-04
1.226881286e-04,-3.620028438e-04
6.898863649e-05,-3.154803708e-04
-1.439201424e-05,-3.090105893e-04
-2.225256030e-04,-2.821205126e-04
-3.300195094e-04,-2.610356314e-04
-3.297774529e-04,-2.204797784e-04
-2.498381655e-04,-1.551556052e-04
-1.439960906e-04,-1.225789456e-04
3.313675916e-05,-3.579491386e-05
2.465107245e-04,3.393420411e-05
3.771590709e-04,3.901318269e-05
4.072246957e-04,-1.649480510e-05
3.823662119e-04,-1.134462855e-05
3.326966544e-04,-1.007488463e-04
2.101604332e-04,-2.603094035e-04
1.884584926e-04,-3.194770834e-04
1.261674624e-04,-3.511993273e-04
8.507047460e-05,-3.667068086e-04
1.164034838e-04,-3.356538655e-04
1.003026555e-04,-2.448018931e-04
1.821928454e-04,-2.161840093e-04
2.168532956e-04,-1.528297144e-04
2.300918568e-04,-1.094685504e-04
3.126513329e-04,-3.644521348e-05
3.704662086e-04,9.429332567e-05
3.787397291e-04,1.076647968e-04
3.257617354e-04,2.113138908e-04
2.194924600e-04,3.481899039e-04
8.860677190e-05,3.492104588e-04
-7.320845907e-05,4.156311334e-04
-8.003421681e-05,3.735895443e-04
-1.291389053e-04,2.689721296e-04
-1.136883729e-04,2.286630915e-04
-6.389067130e-05,6.625452806e-05
-2.054849210e-05,-4.777085633e-05
1.377114531e-04,-1.959155634e-04
1.067344419e-04,-3.361949930e-04
2.936312740e-05,-3.017386480e-04
-5.696048078e-08,-2.519789268e-04
-1.351862011e-05,-3.026690101e-04
-4.195139263e-05,-2.890364558e-04
1.761028216e-05,-2.198294824e-04
7.106769044e-05,-1.352051913e-04
1.134083141e-04,1.546951717e-05
1.921039657e-04,5.334823436e-05
1.902432559e-04,8.879189409e-05
2.368416754e-04,4.135330892e-05
1.685602911e-04,-1.257022814e-04
1.070857033e-04,-2.507875033e-04
8.276357403e-05,-4.087151610e-04
6.534316344e-05,-4.096265475e-04
5.044799764e-05,-3.461440792e-04
-6.787790426e-06,-2.110338246e-04
-1.637613764e-06,-2.408004184e-05
-5.273591159e-05,1.431796554e-04
-4.059383355e-05,2.861741814e-04
-8.034750499e-05,2.450629545e-04
-1.608279126e-04,1.672786893e-04
-1.633009524e-04,8.456732758e-05
-2.218942973e-04,-6.461691373e-05
-2.760779462e-04,-1.865455706e-04
-2.092110954e-04,-2.160178701e-04
-2.250698453e-04,-2.170574007e-04
-2.610736119e-04,-1.548755390e-04
-1.912495500e-04,-1.820789184e-04
-1.932763989e-04,-1.288635831e-04
-1.720776054e-04,7.233980796e-06
-1.218147299e-04,4.163336416e-05
-9.329176828e-05,1.721677982e-04
-3.659236245e-05,1.897211187e-04
-1.126868119e-05,2.396896889e-04
-1.580653247e-06,4.020745400e-04
8.239332965e-05,4.201309930e-04
6.118504643e-06,4.353062250e-04
-6.664376269e-05,3.947123769e-04
6.788739847e-05,3.274183255e-04
-9.120797040e-05,3.432248486e-04
-1.781581377e-04,2.431642788e-04
-1.639892143e-04,1.789745729e-04
-2.822534007e-04,1.288066269e-04
-2.399270306e-04,4.195139263e-05
-2.838672954e-04,6.175465387e-06
-2.514567750e-04,-1.506747067e-04
-1.605288708e-04,-2.419206430e-04
-1.339568116e-04,-2.669120440e-04
-1.896783942e-05,-2.215952554e-04
8.092659846e-05,-1.361307950e-04
1.513250027e-04,-9.445945761e-05
1.961576490e-04,4.339913721e-05
1.655888627e-04,1.486478577e-04
1.979044318e-04,1.464738743e-04
1.659780828e-04,6.605042290e-05
6.076733916e-05,-1.820362013e-05
8.797071496e-05,-2.069991315e-04
8.696915756e-05,-2.698834869e-04
5.431656245e-05,-2.945046581e-04
1.096489200e-06,-3.585282539e-04
-8.886309661e-05,-1.873240253e-04
-8.853082545e-05,-4.222670032e-05
-8.533154323e-05,1.484247623e-04
-1.302591263e-04,3.062195319e-04
-1.699178538e-04,2.716160379e-04
-2.069991315e-04,9.602587670e-05
-2.594549733e-04,-3.135199586e-05
-3.129123943e-04,-1.126678253e-04
-3.476298007e-04,-2.355790493e-04
-3.018478164e-04,-2.319335763e-04
-9.435028915e-05,-1.649195765e-04
1.051917643e-04,-3.025550723e-05
2.512716455e-04,-9.483919712e-06
3.945652279e-04,2.316867540e-05
4.363267508e-04,9.468255303e-05
3.432248486e-04,-2.102791086e-06
2.885902650e-04,-1.476985199e-04
1.947621204e-04,-2.557905100e-04
8.895802603e-05,-2.960093552e-04
1.143386689e-04,-3.302995756e-04
1.736392733e-04,-3.984337964e-04
2.051004412e-04,-3.711544850e-04
2.085038286e-04,-3.049189399e-04
2.257770975e-04,-2.977229306e-04
1.306673366e-04,-2.125195460e-04
9.493412989e-08,-1.373222185e-04
-1.262766309e-04,-6.169769040e-05
-1.967889548e-04,-9.113676924e-07
-1.753860561e-04,9.502906323e-06
-1.812434930e-04,2.411801688e-05
-1.800900500e-04,-3.772682248e-05
-1.103229515e-04,-1.750348019e-04
-7.979213478e-06,-2.268925746e-04
6.718488294e-05,-2.261330956e-04
1.809824316e-04,-1.898350311e-04
1.921941439e-04,-6.584631046e-05
1.986496645e-04,1.329552470e-05
2.251837577e-04,1.487048285e-04
2.043741988e-04,2.602903987e-04
2.045640722e-04,1.789365924e-04
1.473472657e-04,6.139864854e-05
7.123857358e-05,-8.419708320e-05
8.757673641e-06,-2.545990865e-04
-2.117980512e-05,-3.112225677e-04
-1.836975389e-05,-2.830318699e-04
5.431656245e-05,-1.778970764e-04
1.032218788e-04,1.610082836e-05
1.548043365e-04,9.516671707e-05
2.178738359e-04,1.604339341e-04
1.907084370e-04,9.398004477e-05
1.988917502e-04,-1.146756840e-04
1.958775974e-04,-2.495058870e-04
1.148228330e-04,-4.033941077e-04
3.838186967e-05,-4.581758403e-04
-2.478730130e-05,-4.070585710e-04
-3.960651884e-05,-1.907274127e-04
-3.657811976e-05,-5.202865214e-05
-6.794435467e-05,1.314078254e-04
-6.720387319e-05,3.154993465e-04
-4.516491390e-05,2.053615171e-04
8.235536370e-06,7.636976079e-05
4.228366379e-05,-8.719225298e-05
7.280024147e-05,-2.262612688e-04
1.463409571e-04,-3.292600450e-04
1.766344503e-04,-3.801732091e-04
1.870819397e-04,-4.237385001e-04
2.527051547e-04,-4.184791469e-04
