I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.951549541e-04,1.287306804e-04
-2.730827837e-04,1.110871744e-04
-1.115855775e-04,2.121777834e-05
1.009149855e-04,-2.622080683e-05
1.965278934e-04,-5.507603782e-05
3.057733411e-04,-1.097296190e-04
2.737140749e-04,-1.466400136e-04
2.630435047e-04,-1.622044510e-04
2.326028625e-04,-1.612361229e-04
1.787514775e-04,-1.474374585e-04
2.013078192e-04,-1.600067335e-04
1.066205223e-04,-4.328996511e-05
7.536345947e-05,1.214207532e-05
8.133481606e-05,1.043895682e-04
3.949734673e-05,2.428320149e-04
7.893298607e-05,1.924362296e-04
1.234713272e-04,2.598821884e-04
8.462428377e-05,2.406153071e-04
8.845487901e-05,2.045640722e-04
1.551745809e-04,2.196063870e-04
7.906588871e-05,1.509879949e-04
-2.921123269e-05,1.310945372e-04
-8.817482012e-05,1.246057946e-04
-1.764113549e-04,1.253842493e-04
-2.220034658e-04,3.439938155e-05
-2.030356263e-04,3.687241770e-05
-2.201047901e-04,9.548474918e-05
-2.741602657e-04,4.109224028e-05
-1.974392653e-04,2.532842700e-05
-1.338666189e-04,5.182454333e-05
-1.858003379e-04,7.512138109e-05
-1.828431414e-04,1.112343234e-04
-2.128755441e-04,1.783432526e-04
-2.009565651e-04,1.491510193e-04
-1.485529356e-04,1.587820880e-04
-1.748639188e-04,1.265946630e-04
-1.048025370e-04,2.798658170e-05
-5.896358925e-05,-2.130796565e-05
-4.923758752e-05,-1.091125450e-04
-5.416466956e-05,-1.678910048e-04
-7.404387725e-05,-2.640640305e-04
-4.977871140e-05,-2.851156751e-04
-2.867485455e-05,-2.546370670e-04
-2.240445428e-05,-2.701255726e-04
-4.141026875e-05,-2.390536392e-04
-7.705803728e-05,-1.869917614e-04
-2.091921051e-04,-6.208692503e-05
-2.954730007e-04,5.801424777e-05
-3.657432389e-04,1.457855979e-04
-3.501218162e-04,2.695322328e-04
-2.732489083e-04,2.329398849e-04
-1.919378265e-04,1.863746875e-04
1.379867626e-05,1.101568196e-04
1.803890918e-04,-3.631705113e-05
2.788310521e-04,-6.428464985e-05
2.403732215e-04,-1.124779592e-04
6.540012691e-05,-4.910942516e-05
-1.441859640e-04,2.800556831e-05
-2.921977721e-04,6.050627053e-05
-4.204110592e-04,1.432366116e-04
-4.411826376e-04,1.064923636e-04
-3.260227968e-04,6.733203190e-05
-1.485339453e-04,3.155610466e-05
