I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.607628216e-04,9.899731231e-05
-3.722319962e-04,1.950421756e-05
-3.722319962e-04,-1.208843751e-04
-2.871994802e-04,-1.909505081e-04
-2.697173622e-04,-1.969171281e-04
-1.733402314e-04,-2.468856983e-04
5.041002169e-06,-2.876789076e-04
4.682151484e-05,-2.826616401e-04
1.196027661e-04,-2.912341733e-04
1.488139969e-04,-2.290713164e-04
2.159229334e-04,-1.736202830e-04
2.687870001e-04,-1.647581848e-05
2.035767538e-04,1.427714451e-04
1.873999718e-04,1.314078254e-04
1.372130500e-04,2.370457805e-04
1.478124432e-05,1.955975313e-04
6.787790426e-06,6.448875502e-05
-2.631099414e-05,-2.800556831e-05
-4.674556476e-05,-1.762024913e-04
-2.575562939e-05,-2.755747992e-04
-2.173516987e-05,-4.225138400e-04
-4.552091559e-05,-4.448091204e-04
-4.005270966e-05,-4.227701575e-04
-2.843277343e-06,-4.042153014e-04
-1.441100085e-05,-3.150531556e-04
1.915296161e-05,-3.446726187e-04
-1.374171552e-05,-2.732489083e-04
2.249938916e-05,-2.968305489e-04
2.156903429e-05,-2.993937815e-04
-2.110385685e-05,-2.304098889e-04
-5.539406629e-06,-2.645482018e-04
-5.403650721e-05,-2.617761202e-04
-6.707096327e-05,-2.846125280e-04
-5.967084871e-05,-1.928824204e-04
-6.238596688e-05,-2.158659772e-04
-3.668729551e-05,-2.184719197e-04
5.842721293e-05,-1.572393958e-04
7.088256825e-05,-1.444090594e-04
1.381054317e-04,-6.632573059e-05
2.170384105e-04,-7.417678717e-05
2.781047951e-04,-4.161437755e-05
3.578209726e-04,5.743514748e-07
2.964745509e-04,-5.411245638e-06
2.482242708e-04,3.180293504e-07
2.351898147e-04,-1.394582432e-05
1.909884886e-04,-9.079975280e-05
5.892561603e-05,-1.675967214e-04
2.592176497e-05,-1.538360084e-04
-5.165840776e-05,-2.145843609e-04
-1.514341857e-04,-2.511435014e-04
-1.924931858e-04,-2.398558281e-04
-3.157034516e-04,-2.134499082e-04
-2.771744330e-04,-1.450023992e-04
-3.107953526e-04,1.931909537e-06
-3.820291895e-04,1.783052867e-04
-3.382408177e-04,1.460988860e-04
-3.453988465e-04,1.281943114e-04
-3.549777030e-04,1.321530581e-04
-3.498797305e-04,1.128909207e-04
-3.180293425e-04,5.974679516e-05
-3.366601595e-04,-1.933808198e-05
-3.110184625e-04,3.207824193e-05
-2.460075484e-04,-3.218267011e-06
-2.353559539e-04,-2.869384116e-05
-1.990958554e-04,-1.561666522e-06
-2.141381701e-04,1.309141680e-05
-2.891124168e-04,1.381766288e-05
-3.472215903e-04,1.320059073e-05
-3.645138349e-04,3.624110468e-05
-2.861362300e-04,-1.047123442e-05
-1.847560634e-04,7.903266123e-06
-6.705198030e-05,-2.988051710e-05
1.536319032e-04,-1.292718080e-04
3.388531331e-04,-1.666473690e-04
4.447901447e-04,-1.615684014e-04
3.913849359e-04,-1.422493078e-04
2.610878437e-04,-1.355944260e-04
1.072755695e-04,-6.528619997e-05
-1.287876366e-04,1.506129956e-05
-2.631906536e-04,5.336722097e-05
-2.564787865e-04,1.278572890e-04
-1.424344227e-04,2.065339504e-04
1.223700929e-05,9.665718972e-05
2.307041868e-04,1.232719660e-05
3.763758577e-04,-1.487617828e-05
4.009210679e-04,-1.060081995e-04
2.914003271e-04,-1.880882483e-04
1.181882471e-04,-2.096572862e-04
7.406286022e-05,-2.066051529e-04
-7.266733155e-05,-2.639928425e-04
-1.373601990e-04,-1.690824283e-04
-1.154731290e-04,-5.411245365e-05
-8.774761955e-05,8.572077058e-05
2.921123269e-05,2.393906470e-04
6.108536763e-05,3.248503490e-04
1.454865560e-04,4.101296945e-04
1.419360196e-04,4.331132513e-04
4.977871140e-05,3.660755174e-04
4.167608495e-06,2.947847242e-04
-2.056748053e-05,3.147541138e-04
2.486324956e-05,2.288102405e-04
1.372272891e-05,2.986153122e-04
1.256927862e-05,3.421805741e-04
4.669335249e-05,2.770985011e-04
7.300434663e-05,3.329956962e-04
5.781013897e-05,2.306519600e-04
-1.045034951e-04,2.091351489e-04
-2.282691130e-04,1.437017927e-04
-2.948416804e-04,2.736950955e-05
-3.795039374e-04,6.409477646e-05
-3.274183255e-04,6.273722101e-05
-2.299636981e-04,7.826369983e-05
-1.171866897e-04,1.023294972e-04
3.477437349e-05,1.416369778e-04
1.864886144e-04,1.738433784e-04
1.752958779e-04,1.341229363e-04
2.300253982e-05,1.828431414e-04
-6.826238678e-05,1.408205426e-04
-1.856152085e-04,6.885572657e-05
-2.451531473e-04,2.984254388e-05
-2.326598187e-04,-1.779540253e-05
-1.223178842e-04,-6.642066728e-05
1.539831646e-05,-1.574624912e-04
2.189560764e-04,-1.736392733e-04
3.660043003e-04,-1.765205234e-04
4.019273911e-04,-1.385895885e-04
4.428534885e-04,-5.647156650e-05
3.744249698e-04,1.228210313e-04
2.303149522e-04,2.321376815e-04
1.465830428e-04,2.671351540e-04
1.451875141e-04,3.505110508e-04
1.516952470e-04,3.455270198e-04
1.593374473e-04,3.195150639e-04
1.487570407e-04,3.236969060e-04
1.402604394e-04,2.594359976e-04
1.753101096e-04,3.122620983e-04
2.031685290e-04,3.737936495e-04
1.784381893e-04,3.545315121e-04
1.916577748e-04,4.434848088e-04
1.278952550e-04,4.607438168e-04
8.925706788e-05,3.424036840e-04
7.027024549e-05,2.333101293e-04
2.620182022e-05,9.505754861e-05
-4.730567889e-05,-7.675899542e-05
-1.405784569e-04,-1.500766230e-04
-1.363016781e-04,-2.360252402e-04
-2.324177476e-04,-2.833119361e-04
-2.530754136e-04,-2.066810994e-04
-1.631870255e-04,-2.510485647e-04
-1.764635672e-04,-2.272485726e-04
-1.694716630e-04,-1.395341824e-04
-1.730269432e-04,-2.655165154e-04
-1.873809961e-04,-3.047717910e-04
-1.757040882e-04,-3.623018856e-04
-1.668514888e-04,-3.834626987e-04
-1.537410863e-04,-2.749624837e-04
-2.502131392e-04,-2.075355005e-04
-3.044347686e-04,-7.170374738e-05
-2.857090149e-04,-7.699158232e-06
-3.451188095e-04,9.371897613e-05
-3.873692185e-04,1.115523482e-04
-3.181385109e-04,-8.486636943e-05
-2.092870418e-04,-2.501751587e-04
-1.826200460e-04,-3.490443341e-04
-1.302923483e-04,-3.889688815e-04
-2.227629375e-05,-3.885938786e-04
1.799951133e-05,-2.767092665e-04
3.644521348e-05,-1.169778407e-04
8.099780098e-05,4.540699592e-05
9.946249338e-05,1.783052867e-04
1.227071189e-04,2.309842384e-04
2.156998380e-04,3.145120281e-04
2.469569154e-04,3.088397207e-04
2.295364975e-04,2.717821917e-04
2.279558394e-04,2.356882178e-04
1.694194507e-04,2.034106146e-04
7.171798643e-05,2.022951376e-04
-2.551354737e-05,1.496161858e-04
-7.712923252e-05,1.280424040e-04
-1.561761455e-04,1.565131533e-04
-2.068282483e-04,1.343650219e-04
-2.387783315e-04,9.846093599e-05
-2.354651224e-04,1.536698837e-04
-2.085418091e-04,1.738623687e-04
-2.016258513e-04,1.750537922e-04
-1.752389071e-04,1.987066353e-04
-1.819317695e-04,1.977952634e-04
-2.356360055e-04,1.953222236e-04
-2.424570266e-04,2.691809786e-04
-2.588568896e-04,2.498239046e-04
-3.310258326e-04,1.751439850e-04
-2.398178622e-04,9.016843978e-05
-2.131508663e-04,-3.906539405e-06
-2.271726262e-04,-7.934594760e-05
-1.901530632e-04,-1.635810040e-04
-1.515291078e-04,-1.644354052e-04
-3.964449206e-05,-2.089500194e-04
4.966479173e-05,-1.683371956e-04
1.194366341e-04,-1.691583893e-04
1.384756761e-04,-1.638942776e-04
2.086319873e-04,-1.954219078e-05
1.829000976e-04,4.710157009e-05
6.398560799e-05,9.362403944e-05
2.508634498e-05,1.387367374e-04
1.117374723e-05,1.222799037e-04
-2.984254388e-05,2.309462579e-04
-3.992454731e-05,3.207064874e-04
3.060676318e-05,2.717631869e-04
-1.230820999e-05,3.152952413e-04
3.047385690e-06,2.558664710e-04
5.292103015e-05,1.479216153e-04
1.907701335e-05,3.421425936e-05
-3.391521750e-05,-1.523123210e-04
-1.507506531e-04,-2.978511038e-04
-1.060461727e-04,-3.637353657e-04
-1.014371228e-04,-4.025776871e-04
-1.170727701e-04,-2.963463776e-04
-8.406417692e-06,-1.307195489e-04
8.113071090e-05,-7.482708315e-05
1.595415524e-04,1.026048121e-04
1.489801361e-04,2.733248693e-04
1.991338358e-04,3.634173481e-04
2.339224447e-04,3.319561656e-04
1.734161779e-04,2.444458951e-04
1.670935599e-04,2.587666968e-04
1.912115840e-04,2.250176185e-04
2.760020143e-04,1.694716630e-04
2.726555686e-04,7.683494186e-05
2.960663405e-04,9.683280950e-07
3.513132397e-04,-5.699370740e-05
3.385730961e-04,-1.226501481e-04
3.850623325e-04,-1.102280221e-04
4.029669217e-04,-6.418971316e-05
3.883897734e-04,-3.847205517e-05
3.893201356e-04,-1.121172136e-05
3.506249632e-04,2.952926116e-05
1.579276723e-04,-4.388330126e-05
3.185514652e-05,-1.836975425e-04
-3.185514652e-05,-2.294795268e-04
-1.183353961e-04,-2.304288646e-04
-1.237466349e-04,-1.495402394e-04
-9.769671306e-05,-6.840953574e-05
1.065635661e-05,4.207955499e-05
8.122089639e-05,2.262422786e-04
1.120507586e-04,3.028161591e-04
1.019165356e-04,3.609063278e-04
-2.824765033e-05,3.965731012e-04
-1.278193085e-04,2.762250951e-04
-2.905838774e-04,1.453014411e-04
-4.064842069e-04,1.150079552e-04
-3.687526332e-04,1.475703612e-04
-3.554238938e-04,1.665144664e-04
-2.230429964e-04,1.967889548e-04
-5.565513493e-05,1.974962215e-04
1.453916229e-05,2.442417899e-04
8.520338451e-05,3.187508264e-04
5.407448043e-05,2.913813223e-04
5.018692900e-05,2.546750475e-04
4.384532804e-05,2.376628545e-04
-5.987495751e-05,2.341455402e-04
-1.381766288e-05,2.024232963e-04
1.188195602e-04,1.358175214e-04
1.914536697e-04,3.672526873e-05
2.474600624e-04,-1.315217523e-04
2.888893068e-04,-2.360252402e-04
2.949128684e-04,-2.310791751e-04
1.866167731e-04,-2.176887065e-04
-3.919830124e-05,-1.514721516e-04
-2.143612655e-04,3.270480875e-06
-2.655165154e-04,1.568121952e-04
-2.521450515e-04,8.944219007e-05
-1.420451881e-04,-2.683313141e-05
4.698764678e-05,-6.794435467e-05
2.137679257e-04,-1.466210233e-04
3.680833615e-04,-2.272295969e-04
4.633640056e-04,-1.648056495e-04
4.548104480e-04,7.072592894e-07
3.673428728e-04,1.028089173e-04
2.606986091e-04,2.504742006e-04
1.106599739e-04,3.390382626e-04
1.006349266e-04,3.226004192e-04
1.495212637e-04,1.905043173e-04
3.404812742e-05,7.450905105e-05
3.070169987e-05,-5.985597090e-05
2.862264182e-06,-1.768907678e-04
-6.842851872e-05,-2.154577523e-04
-5.067109305e-05,-3.400445567e-04
-1.324900804e-04,-3.793140640e-04
-1.477744663e-04,-3.275274939e-04
-8.348982374e-05,-2.163691242e-04
-5.838923607e-05,-1.162373519e-04
-4.641329724e-05,-2.443129961e-05
-4.894329322e-05,1.044085584e-04
2.829986443e-05,3.015155380e-04
5.167739437e-05,4.647975147e-04
7.891874702e-05,3.519825405e-04
1.697137486e-04,2.903228160e-04
1.913966989e-04,1.875091548e-04
1.892037253e-04,-1.688403609e-05
1.364108466e-04,-5.591620356e-05
1.457476319e-04,-1.456526952e-04
1.680951245e-04,-1.114194456e-04
9.684230463e-05,7.852476847e-05
9.494362166e-05,1.597646478e-04
4.274884122e-05,2.424000704e-04
7.661184100e-06,3.114076972e-04
-5.494787547e-05,2.499520779e-04
-1.461748325e-04,2.576892148e-04
-1.955785556e-04,1.977193169e-04
-3.430207435e-04,8.330470155e-05
-3.515363496e-04,2.411801688e-05
-2.860792447e-04,-1.227260946e-04
-2.319145860e-04,-2.487416787e-04
-1.773939148e-04,-2.902848355e-04
-1.444470254e-04,-3.038224531e-04
-1.126868156e-04,-3.546786611e-04
-9.416516696e-05,-3.115927975e-04
-8.901498950e-05,-2.270065015e-04
-1.811343245e-04,-5.375645196e-05
-2.375299373e-04,6.746019062e-05
-2.532605431e-04,4.985465785e-05
-2.243103663e-04,1.369899546e-04
-1.926593250e-04,9.704641707e-05
-2.630435047e-04,5.665668868e-05
-2.011227043e-04,2.924920591e-05
-1.022535507e-04,1.664195406e-05
-1.027756880e-04,1.483488159e-04
-1.024339235e-05,2.436104696e-04
4.810312385e-05,3.153332218e-04
1.300360309e-04,3.345763544e-04
2.399460209e-04,3.228994610e-04
2.817123022e-04,2.355410688e-04
4.091043957e-04,1.774508855e-04
4.047706607e-04,7.380179159e-05
3.300385142e-04,-6.759310054e-05
3.042876197e-04,-5.095114830e-05
1.780062448e-04,-9.686129488e-05
1.248478802e-04,-1.464881061e-04
4.373615593e-05,-1.903571683e-04
-1.026617683e-04,-1.730269432e-04
-1.283224701e-04,-1.782293402e-04
-1.446131646e-04,-2.381802478e-04
-1.989629527e-04,-1.905043173e-04
-2.450439788e-04,-2.004344278e-04
-2.088028705e-04,-2.330300631e-04
-9.524267080e-05,-1.993569313e-04
1.593469460e-05,-1.160712127e-04
6.333530473e-05,-6.342549023e-05
1.303682948e-04,-6.398560345e-06
2.354129101e-04,-2.184908953e-05
2.563126618e-04,-1.077407433e-04
1.402224589e-04,-1.619243994e-04
5.710287951e-06,-2.371786832e-04
-1.215726516e-04,-3.795941302e-04
-2.670212416e-04,-3.840560385e-04
-2.581164008e-04,-2.865824208e-04
-2.278419124e-04,-1.974012848e-04
-1.142105102e-04,-5.243686610e-05
3.204026871e-05,1.239365083e-04
1.385088945e-05,2.547510085e-04
1.026048121e-04,2.155147231e-04
1.313366229e-04,1.660350536e-04
-1.221802268e-05,-3.121908958e-05
-7.367363287e-05,-2.625213529e-04
-1.144715789e-04,-4.049035779e-04
-1.172389093e-04,-4.798967857e-04
-8.788052219e-05,-3.841129947e-04
4.514592729e-05,-3.195340396e-04
2.127806220e-04,-2.731017594e-04
2.552161750e-04,-1.435166778e-04
3.300385142e-04,-6.327834853e-05
4.024874943e-04,-1.016032547e-04
4.478375195e-04,-1.553597103e-04
4.388187954e-04,-2.047681774e-04
3.981727350e-04,-2.418446966e-04
3.162588109e-04,-1.368380617e-04
1.919710485e-04,-4.404943684e-05
3.577592724e-05,-3.226336412e-05
-1.332875254e-04,5.143531234e-05
-2.187851933e-04,1.152120603e-04
-2.270966797e-04,1.293620007e-04
-1.605288708e-04,1.438489417e-04
3.001342520e-05,9.559392493e-05
2.325838723e-04,2.134593888e-05
3.164297086e-04,-2.984254388e-05
4.189965257e-04,-7.290940994e-05
4.326670605e-04,-3.601800927e-05
4.001426278e-04,-5.857435826e-05
3.412881924e-04,-1.013042129e-04
2.384033432e-04,-6.194451998e-06
2.207788202e-04,3.242949970e-05
2.060497791e-04,1.093736137e-04
1.801090402e-04,2.083756699e-04
1.748306968e-04,2.599391446e-04
1.919378265e-04,3.150911361e-04
4.542598253e-05,3.630471183e-04
-1.097106287e-04,3.968673991e-04
-1.524214895e-04,3.024079197e-04
-3.613145673e-04,2.591179800e-04
-4.522994277e-04,2.191981621e-04
-3.309308959e-04,9.970457177e-05
-2.763769880e-04,2.306899432e-06
-4.533579340e-05,-3.084884520e-05
1.406686497e-04,-3.879008727e-05
2.335901809e-04,-9.617302567e-05
2.861741814e-04,-9.215730825e-05
1.021064018e-04,-1.032408691e-04
-1.366576817e-05,-1.060651557e-04
-2.140432334e-04,1.318160412e-05
-3.686814453e-04,2.802455492e-05
-3.502357577e-04,4.005270966e-05
-2.630814561e-04,1.709051721e-04
-1.197688980e-04,1.804270578e-04
-1.355659424e-05,2.062728745e-04
1.495402394e-04,1.959915098e-04
1.920849754e-04,1.534088078e-04
5.208561197e-05,1.593564375e-04
-2.973336996e-05,9.037254495e-05
-1.118656364e-04,3.815877426e-05
-2.374017786e-04,-1.452492234e-05
-2.599011641e-04,-9.127917110e-06
-3.130263067e-04,1.112153313e-05
-2.768564154e-04,8.018136577e-05
-2.263372153e-04,1.329362713e-04
-2.023853303e-04,1.122928370e-04
-9.217629849e-05,7.833964628e-05
-9.078076255e-05,1.965611227e-05
-5.554121526e-05,-1.011760542e-04
-1.349963350e-05,-1.871199202e-04
-1.320059073e-05,-2.335711906e-04
4.423930477e-06,-2.940584673e-04
4.862526112e-05,-2.790351573e-04
3.724740600e-05,-3.122620983e-04
4.756674753e-05,-2.454901696e-04
-1.945200347e-05,-1.922700903e-04
-5.738293476e-05,-1.621474948e-04
-7.153287152e-05,-7.804060442e-05
