I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.893167301e-05,-3.712826292e-04
-7.075440953e-05,-2.227676887e-04
-7.575743803e-05,-1.484247623e-04
-1.807783265e-04,-3.204026871e-05
-2.788832644e-04,6.679091166e-05
-2.289194235e-04,1.530005975e-04
-2.105306776e-04,1.937605557e-04
-1.601206604e-04,2.904699650e-04
-2.820967711e-05,3.903786419e-04
5.375645196e-05,3.560172336e-04
7.010410627e-05,3.469795047e-04
9.903528553e-05,3.485411580e-04
1.877132599e-04,2.025182330e-04
2.455471258e-04,1.179841420e-04
2.360442304e-04,1.149699820e-04
2.148834028e-04,-5.857436008e-06
2.562177251e-04,5.876422620e-06
2.590609947e-04,1.580653225e-05
2.100654965e-04,2.800557013e-07
1.718545100e-04,6.701400707e-05
1.963997347e-04,1.903904013e-05
1.768907678e-04,-1.522743514e-05
1.544673287e-04,-3.916032801e-05
1.540970843e-04,-5.100336057e-05
1.523313113e-04,2.800557013e-07
1.944440883e-04,-4.262067887e-05
2.382372040e-04,-7.811655087e-05
2.396896889e-04,-1.487570407e-04
2.480011899e-04,-1.736772538e-04
2.895586076e-04,-1.046506368e-04
2.329398849e-04,-1.235994860e-04
1.584830461e-04,-1.428284031e-05
8.222719771e-05,1.918049238e-04
7.475113671e-05,2.563126618e-04
2.555152241e-05,2.709277614e-04
-5.585924373e-05,2.337752958e-04
2.298355321e-05,1.282654994e-04
1.442998837e-05,-7.055029710e-05
1.210410210e-05,-3.126180964e-04
2.543760093e-05,-4.724586906e-04
-4.202259515e-05,-4.809742968e-04
-4.163336416e-05,-3.727730946e-04
-8.020035602e-05,-2.599011641e-04
-1.241785940e-04,-1.393300772e-04
-1.627598249e-04,-4.918537525e-05
-2.434633207e-04,5.950471314e-05
-2.900807303e-04,9.074278933e-05
-2.627634385e-04,-1.221802268e-05
-2.277849562e-04,-2.391390808e-05
-2.181918680e-04,3.908438157e-05
-1.373032283e-04,3.036468115e-05
-3.121908958e-05,8.942794921e-06
1.260535355e-04,2.007856892e-06
2.621890744e-04,1.935706860e-05
3.139756445e-04,7.430494588e-05
3.821810824e-04,1.905802674e-05
3.950114187e-04,5.188150226e-06
3.810276394e-04,7.893298607e-05
3.310068278e-04,4.894329322e-05
2.608647628e-04,8.404993423e-05
2.896535152e-04,6.344448047e-05
3.084884665e-04,3.222539090e-05
2.848546137e-04,8.162911399e-05
3.338501265e-04,5.128341945e-05
3.610392450e-04,9.470154328e-05
2.316345344e-04,1.064543903e-04
9.074278933e-05,-5.577380307e-06
-1.142674664e-04,4.628038823e-06
-2.780098584e-04,2.541861431e-05
-3.790767223e-04,-4.522187373e-05
-4.555177002e-04,4.178051313e-05
-3.325685102e-04,1.681141002e-04
-3.143079230e-04,2.351708245e-04
-2.151254885e-04,2.979650162e-04
-3.932646359e-05,3.533590643e-04
-4.959358921e-05,2.983542508e-04
-4.798920145e-06,8.192815585e-05
-5.373271961e-06,-9.048172069e-05
-6.283215771e-05,-3.117257147e-04
-8.496129885e-05,-3.996774321e-04
-6.344448047e-05,-3.635312605e-04
-1.036300964e-04,-3.131544800e-04
-1.121646783e-04,-5.863131810e-05
-1.337147205e-05,1.384187053e-04
-2.999443859e-05,2.359682840e-04
-3.696735075e-05,2.449680469e-04
6.540012691e-05,2.377340570e-04
1.480687642e-04,1.114384286e-04
2.293845901e-04,-4.051788710e-05
3.396885586e-04,-8.399297076e-05
3.961079055e-04,-1.304632315e-04
4.236293316e-04,-1.278762793e-04
3.615044407e-04,-1.338286384e-04
3.610914573e-04,-4.237859685e-05
3.541565384e-04,1.404075829e-05
2.925727458e-04,6.896964805e-06
3.695548512e-04,-4.014764272e-05
3.729202435e-04,-5.515198427e-05
3.951775725e-04,-8.637107385e-05
4.220106930e-04,-1.158813466e-04
3.454178513e-04,-1.337147205e-05
3.217649937e-04,4.628039096e-05
3.232364834e-04,1.974962215e-04
2.140812139e-04,3.115927975e-04
1.011570639e-04,3.736987128e-04
7.004715007e-05,4.071724834e-04
-2.843277252e-05,3.234026080e-04
-6.642066728e-05,2.441705728e-04
-1.778590959e-04,9.435028915e-05
-3.193489392e-04,7.647893653e-05
-2.863070986e-04,8.477617666e-05
-2.876076906e-04,1.201771156e-04
