I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.368036949e-04,4.438645192e-05
-2.304621012e-04,9.587397653e-05
-2.629485680e-04,1.548185828e-04
-2.648852242e-04,9.332974150e-05
-1.773369586e-04,1.081489609e-04
-1.831421832e-04,1.436448365e-04
-2.373258321e-04,1.476415637e-04
-2.000784298e-04,1.333824621e-04
-1.544483384e-04,8.235535643e-05
-1.319679432e-04,9.741666145e-05
-1.292528177e-04,2.086177483e-05
-1.136314095e-04,-3.703855327e-05
-1.475323807e-04,-1.371750695e-04
-1.150839016e-04,-2.051574120e-04
-4.981668462e-05,-2.156998380e-04
-1.517901837e-04,-3.244801192e-04
-1.332685351e-04,-2.699024917e-04
-8.760047058e-05,-2.825667034e-04
-9.775367653e-05,-2.490217157e-04
-1.144146154e-04,-1.679479756e-04
-1.650097547e-04,-8.440118836e-05
-1.373412088e-04,9.051969391e-05
-2.126144827e-04,2.356692421e-04
-2.434253547e-04,3.096798901e-04
-1.708292257e-04,2.805968106e-04
-6.316442159e-05,2.432782057e-04
4.447664105e-05,1.419882319e-04
1.621474948e-04,-3.017956078e-05
3.008272906e-04,-1.395531726e-04
2.515517117e-04,-1.397952583e-04
1.401132904e-04,-8.735838492e-05
8.066552982e-05,2.290760676e-05
-4.572502439e-05,1.290297223e-04
-2.452101035e-04,2.989855420e-04
-3.602560319e-04,3.601610952e-04
-3.381648567e-04,2.959001868e-04
-3.487452923e-04,2.665940265e-04
-3.309498716e-04,2.491688647e-04
-2.349809656e-04,2.250366088e-04
-2.982593141e-04,1.447223331e-04
-3.011073277e-04,1.509547583e-04
-2.906171139e-04,2.073693759e-04
-3.767128801e-04,2.284922084e-04
-3.208536364e-04,2.677854500e-04
-3.094757849e-04,1.793495612e-04
-2.031305630e-04,2.629200753e-05
-1.868778418e-05,-1.235994860e-04
1.014893351e-04,-2.333860757e-04
2.471989719e-04,-2.906550944e-04
2.496910165e-04,-3.203314845e-04
1.612551132e-04,-2.182488242e-04
-2.012128971e-05,-1.184113426e-04
-1.664622541e-04,6.863737781e-06
-1.985167619e-04,1.188385431e-04
-2.506023739e-04,1.594133937e-04
-1.611222106e-04,1.334156841e-04
-1.718307794e-05,1.675587441e-06
1.961956295e-04,-8.144399180e-05
3.454368270e-04,-1.990768797e-04
3.077812144e-04,-3.178394691e-04
3.116497537e-04,-3.716196516e-04
2.103835286e-04,-3.724930575e-04
4.550192898e-05,-3.011642839e-04
-6.997120363e-05,-3.011073277e-04
-1.426432864e-04,-1.936466433e-04
-1.910596911e-04,-5.968983533e-05
-1.627788151e-04,-3.114788706e-05
-1.084100295e-04,1.101568196e-04
-1.408537646e-04,1.752578974e-04
