I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.903381926e-04,-2.135638206e-04
-2.578553394e-04,-1.543723920e-04
-2.859890810e-04,-1.604861427e-05
-4.000476911e-04,6.619757187e-05
-3.871461377e-04,1.453394070e-04
-3.146449453e-04,2.500280098e-04
-2.714119328e-04,3.414400853e-04
-2.209639351e-04,2.435725037e-04
-6.550929538e-05,7.359768642e-05
1.388459204e-04,-6.982405466e-05
1.903571683e-04,-1.419550099e-04
1.545432751e-04,-2.560516004e-04
9.398004477e-05,-2.881060936e-04
-4.063180677e-05,-2.643820771e-04
-1.790695096e-04,-3.091007820e-04
-3.253155446e-04,-2.450059983e-04
-3.417343833e-04,-3.094757849e-04
-2.166871564e-04,-3.013873938e-04
-1.263905579e-04,-2.111619833e-04
2.207218495e-05,-2.558095148e-04
1.646015444e-04,-2.561085566e-04
2.648092632e-04,-2.873276535e-04
3.350035695e-04,-3.123760107e-04
3.027259663e-04,-3.099931637e-04
3.071498941e-04,-3.649220453e-04
2.656446886e-04,-3.800592967e-04
2.172615059e-04,-2.607935457e-04
2.723043144e-04,-1.710523211e-04
2.376628545e-04,-8.322875510e-05
1.937225898e-04,9.124594362e-05
2.529282647e-04,1.547283900e-04
3.005472245e-04,1.736772538e-04
2.896345395e-04,1.332495449e-04
2.940584673e-04,-1.077502361e-06
2.530564088e-04,-6.587953976e-05
1.882923534e-04,-1.376212604e-04
2.009375894e-04,-2.797234047e-04
2.876599028e-04,-2.621131425e-04
3.318802337e-04,-2.033346682e-04
3.470554657e-04,-1.971069869e-04
3.467184433e-04,-1.309426443e-04
2.875127539e-04,-1.445372181e-04
1.579609088e-04,-1.048927224e-04
-2.023046363e-05,-4.152418842e-05
-1.439818443e-04,-1.357225847e-04
-1.980373490e-04,-1.128909207e-04
-1.961196831e-04,-1.111061574e-04
-1.439438784e-04,-1.354282867e-04
-6.311220932e-05,-1.558438671e-04
9.241837688e-06,-2.114420495e-04
1.185062793e-04,-1.596744696e-04
1.972921164e-04,-1.000036136e-04
2.420677920e-04,-2.144087375e-05
2.772883454e-04,1.005779632e-04
2.345015382e-04,2.515327360e-04
1.558438671e-04,2.948938927e-04
7.870989066e-05,2.831078309e-04
-2.240445428e-05,1.776549907e-04
-1.013991496e-04,8.066552982e-05
-1.979234221e-04,-7.341256423e-05
-3.185847017e-04,-2.317864273e-04
-3.017956042e-04,-2.455091453e-04
-2.414554765e-04,-2.500090341e-04
-2.144562022e-04,-1.011570639e-04
-3.999574983e-05,-1.937605703e-05
1.486288820e-04,7.253917283e-05
1.796818251e-04,2.553633240e-04
1.985737181e-04,2.714831498e-04
2.024232963e-04,2.366755361e-04
2.888133749e-04,1.554736227e-04
2.391675516e-04,1.101947928e-04
1.257402619e-04,8.129684284e-05
1.270408538e-04,-4.321401502e-05
-5.582127051e-05,-7.828268281e-05
-9.003552987e-05,-1.476415637e-04
-1.413948921e-04,-2.130606736e-04
-2.358021447e-04,-2.586527844e-04
-1.092074817e-04,-3.991030972e-04
-2.939635306e-05,-3.730484168e-04
1.239554986e-04,-2.927578753e-04
3.050281084e-04,-3.078761220e-04
3.439843422e-04,-2.429411834e-04
3.240529040e-04,-1.489089336e-04
3.636404581e-04,-4.615222861e-05
3.285338171e-04,8.618595166e-05
2.738090116e-04,1.386987715e-04
3.208536364e-04,2.680655161e-04
2.678946184e-04,3.167619579e-04
2.788310521e-04,2.670591930e-04
3.359529073e-04,2.816932974e-04
2.638789010e-04,3.105722717e-04
2.406532731e-04,2.788690035e-04
1.977572829e-04,2.012508630e-04
6.972911797e-05,3.233266762e-04
-6.605042290e-05,3.142889473e-04
-1.848510001e-04,3.172081488e-04
-1.596364891e-04,3.088586964e-04
-2.086177556e-04,2.351518488e-04
-2.792012820e-04,2.023283741e-04
-1.837355230e-04,-1.855962364e-05
-2.297406027e-04,-9.234243043e-05
-2.439285017e-04,-1.804982603e-04
-2.307041868e-04,-1.768575457e-04
-2.609976509e-04,-1.778780861e-04
-2.396896889e-04,-2.253119164e-04
-2.836441854e-04,-1.789365924e-04
-2.636747959e-04,-2.167393686e-04
-3.305796417e-04,-1.158291343e-04
-3.484130139e-04,1.682707443e-05
-2.835540217e-04,1.021206481e-04
-3.241620725e-04,1.787514775e-04
-2.709989785e-04,2.501182025e-04
-2.378479694e-04,2.806870034e-04
-1.095967091e-04,2.339604252e-04
-2.341075742e-05,1.477744663e-04
3.432818266e-05,1.418031170e-04
1.790884999e-04,1.510069706e-04
1.742516033e-04,1.250140049e-04
2.247945376e-04,1.617392845e-04
3.261889215e-04,1.689732599e-04
2.205367346e-04,1.246390166e-04
1.577757794e-04,1.122406247e-04
1.164984205e-04,3.256240689e-06
-2.778247290e-05,-9.289779700e-05
-8.626189810e-05,-1.535369665e-04
-1.784524356e-04,-2.712078276e-04
-2.011939068e-04,-3.090818063e-04
-1.523265673e-04,-3.005472245e-04
-5.131189937e-06,-2.908971801e-04
2.066810994e-04,-2.379191719e-04
2.231569233e-04,-1.924742101e-04
2.463445708e-04,-1.776360004e-04
4.402902559e-04,-2.121493017e-04
4.544591939e-04,-2.955631644e-04
3.790767223e-04,-2.820303198e-04
3.699061053e-04,-2.438335650e-04
2.402640530e-04,-2.403732215e-04
1.581507677e-04,-1.147136572e-04
7.438089233e-05,5.760603017e-05
-4.840216570e-05,1.629639301e-04
-1.311657397e-04,3.026500053e-04
-1.646205346e-04,2.703296777e-04
-6.842851872e-05,1.847750536e-04
3.555283183e-05,1.053578962e-04
5.768197661e-05,-5.385138502e-05
2.046542504e-04,-1.548185828e-04
2.979650162e-04,-1.586491708e-04
3.179913620e-04,-2.763057819e-05
3.356538655e-04,1.467207039e-05
2.365093969e-04,1.799239108e-04
1.821168844e-04,3.149012628e-04
1.509357826e-04,3.275274939e-04
7.757542335e-05,2.908781753e-04
-5.643359327e-05,1.037392722e-04
-1.299221040e-04,-5.388935824e-05
-2.010277676e-04,-1.977762731e-04
-2.769893035e-04,-2.185810881e-04
-3.390192869e-04,-1.556207717e-04
-4.264915769e-04,-3.458450374e-05
-4.090664152e-04,9.793879872e-05
-3.423324670e-04,1.612171473e-04
-3.473165270e-04,2.644390333e-04
-2.212392428e-04,2.486324811e-04
-4.341812382e-05,2.278609027e-04
6.569441757e-05,2.743501391e-04
2.067380556e-04,2.380330989e-04
1.942067465e-04,1.598975650e-04
1.196597295e-04,2.058646714e-05
2.670022513e-05,-1.094305771e-04
-1.310185908e-04,-2.735479502e-04
-1.924931858e-04,-3.569475957e-04
-3.003431193e-04,-3.094188287e-04
-3.560552141e-04,-2.213341795e-04
-2.013647900e-04,-1.018073599e-04
-1.701979054e-04,1.030035310e-05
-1.266658655e-04,1.747737406e-04
-1.179651517e-04,2.210541279e-04
-1.654749358e-04,1.196407393e-04
-1.599355310e-04,-2.088076144e-05
-2.568680211e-04,-1.775458077e-04
-1.869537809e-04,-2.816932974e-04
-1.131662284e-04,-2.974808449e-04
-4.875342347e-05,-2.159039432e-04
1.448172698e-04,-7.781750901e-05
2.754466259e-04,5.645257988e-05
3.238678037e-04,1.788654045e-04
3.660375369e-04,2.854859340e-04
2.986532927e-04,3.196432081e-04
8.285851072e-05,3.292220645e-04
-8.529357001e-05,3.685485281e-04
-1.027567050e-04,3.212096344e-04
-1.551366149e-04,2.149356151e-04
-1.642313000e-04,1.521604281e-04
-4.652247299e-05,5.809019422e-05
9.593094001e-05,-1.892986620e-05
2.198294824e-04,-9.630118439e-05
2.464917197e-04,-1.231153292e-04
3.093998239e-04,-1.010811175e-04
3.080232709e-04,-3.906539405e-06
2.458604285e-04,1.558628574e-04
2.299257176e-04,2.727505052e-04
1.769287483e-04,3.408989869e-04
8.406417692e-06,3.726022260e-04
-9.200541535e-05,4.082120140e-04
