I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.804270578e-04,2.665560460e-04
2.945426386e-04,2.780668146e-04
3.198852937e-04,2.052143682e-04
3.146781528e-04,1.919710485e-04
2.325459063e-04,1.866357634e-04
4.358425940e-05,1.045224781e-05
-1.518091740e-04,-5.573108137e-05
-2.601242741e-04,-5.359031638e-05
-3.192729782e-04,-9.607808897e-05
-2.798895584e-04,-9.286456770e-05
-2.842945105e-04,-1.141915200e-04
-3.204644017e-04,-1.368190715e-04
-2.358591009e-04,-6.459793076e-05
-2.224306663e-04,-7.698209083e-05
-2.585625916e-04,-9.247058915e-05
-3.208156559e-04,-8.700713079e-05
-3.380746930e-04,-1.355944260e-04
-3.370304185e-04,-7.809756062e-05
-3.008272906e-04,-1.103609247e-04
-2.677095181e-04,-1.958016510e-04
-3.116877342e-04,-1.498392812e-04
-3.109425015e-04,-1.250519854e-04
-2.876599028e-04,-1.685792813e-04
-2.989665663e-04,-2.075165248e-04
-3.253914765e-04,-1.705539180e-04
-3.166338138e-04,-1.719114662e-04
-3.181764914e-04,-2.012128971e-04
-2.810809819e-04,-2.271346602e-04
-2.189181105e-04,-2.432212495e-04
-1.265377068e-04,-2.849827579e-04
-6.030216173e-05,-3.304657002e-04
4.271086436e-05,-3.564064682e-04
1.658831607e-04,-3.366032033e-04
2.413035691e-04,-2.476451627e-04
3.039316216e-04,-2.011227043e-04
2.463635756e-04,-1.061411094e-04
2.584866597e-04,8.069400792e-06
3.617085458e-04,7.997726061e-05
2.638219448e-04,1.947241399e-04
5.150651486e-05,2.396707132e-04
3.374908556e-05,1.716693951e-04
1.437302762e-05,1.475513709e-04
-8.326672832e-05,1.783812331e-04
-1.242308063e-04,2.190082887e-04
-1.127010546e-04,2.148454369e-04
-5.798102211e-05,2.104737214e-04
-4.137229553e-05,2.646811190e-04
-6.167870743e-05,2.605514601e-04
-1.068815909e-04,2.711698471e-04
-6.995221338e-05,2.630055242e-04
-8.601981972e-05,2.350379218e-04
-1.174097852e-04,2.765810932e-04
-1.083340831e-04,2.992466325e-04
-7.514036406e-05,3.051610256e-04
-9.399902774e-05,2.990994835e-04
-1.399424073e-04,2.679515746e-04
-8.162911399e-05,2.891883487e-04
-1.005779632e-04,3.482991015e-04
-1.291246590e-04,3.221732040e-04
-1.887765247e-04,3.456599079e-04
-2.350189316e-04,3.251873713e-04
-2.381090453e-04,2.857469954e-04
-2.495438675e-04,3.159455373e-04
-2.139910212e-04,3.358437389e-04
-1.219998521e-04,3.012924572e-04
1.984123264e-05,2.245144715e-04
1.337906724e-04,1.900961070e-04
1.543201797e-04,1.839396282e-04
1.722627348e-04,2.435725037e-04
2.042650303e-04,2.742362267e-04
1.950991282e-04,2.533364750e-04
1.228732435e-04,1.998031221e-04
1.010811175e-04,1.954883628e-04
1.366719225e-04,1.233953808e-04
1.532569149e-04,5.710287951e-06
1.370421669e-04,-1.176661099e-04
1.190806288e-04,-2.562746813e-04
1.716693951e-04,-3.481519525e-04
6.443179154e-05,-3.385540913e-04
-1.466732328e-06,-1.997461659e-04
-5.072805288e-05,-8.334267477e-05
-9.360505646e-05,6.147459499e-05
-1.339947776e-04,1.863936777e-04
-2.516608802e-04,1.828431414e-04
-1.914916356e-04,1.873050351e-04
-1.909125422e-04,1.847418171e-04
-1.471431606e-04,1.214255026e-04
-6.997120363e-05,1.333065011e-04
-1.693245140e-04,1.602677949e-04
-1.411338308e-04,1.663293515e-04
-9.113201668e-05,1.963997347e-04
-6.234799366e-05,2.309842384e-04
-2.575562939e-05,2.160510921e-04
-1.023817167e-04,2.088028705e-04
-1.303872850e-04,2.433683985e-04
-1.186724112e-04,2.432022593e-04
-1.325802587e-04,2.009898017e-04
-1.320438896e-04,2.390204172e-04
-2.495343688e-05,2.429032174e-04
1.045936806e-04,2.510485647e-04
2.034438512e-04,3.554238938e-04
3.202223161e-04,2.835160412e-04
3.722319962e-04,2.380141086e-04
2.946375753e-04,2.329398849e-04
1.261864527e-04,1.059180140e-04
-6.284639312e-06,5.188150226e-06
-1.853731374e-04,-8.332368452e-05
-3.071878746e-04,-1.329172810e-04
-2.738469921e-04,-9.589296678e-05
-1.677628461e-04,2.065766785e-05
3.306081271e-05,1.124779592e-04
1.387936936e-04,1.897068723e-04
2.129657369e-04,2.928480681e-04
2.606274211e-04,3.321602999e-04
6.338751700e-05,3.619648633e-04
-4.849710240e-05,3.362709249e-04
-1.347210200e-04,2.858419321e-04
-3.262458777e-04,2.673392592e-04
-3.252253518e-04,2.414554765e-04
-3.366032033e-04,2.420488017e-04
-2.742742072e-04,2.547699842e-04
-2.319905325e-04,2.416785719e-04
-2.846884599e-04,2.011606848e-04
-2.559186833e-04,2.296076855e-04
-2.270065015e-04,2.097854449e-04
-1.732500386e-04,1.676868997e-04
-2.103455627e-04,1.893888402e-04
-2.496008237e-04,1.655129163e-04
-2.638789010e-04,1.649195765e-04
-2.805208787e-04,1.778590959e-04
-2.577224222e-04,1.410056720e-04
-2.731017594e-04,1.487238042e-04
-1.858905161e-04,1.380294852e-04
-1.152500336e-04,1.102849783e-04
-5.018692900e-05,1.729320211e-04
1.601016702e-04,1.382715564e-04
2.517178364e-04,6.610263517e-05
3.221922088e-04,3.650217332e-05
3.161306668e-04,8.598184650e-05
2.035008074e-04,1.877132599e-04
1.554878691e-04,1.833462884e-04
4.687847468e-05,1.864126680e-04
-1.138924781e-04,2.028884774e-04
-1.918618800e-04,1.857243915e-04
-1.445182279e-04,1.681520807e-04
-1.819127792e-04,5.543203952e-05
-2.731777204e-04,-3.036468115e-05
