I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.901498950e-05,2.391485759e-04
-1.632629719e-04,2.187140053e-04
-3.021848388e-04,1.291958615e-04
-3.601468634e-04,1.157721708e-04
-4.460527562e-04,7.426697266e-05
-4.408456152e-04,7.585237199e-06
-4.004938819e-04,4.202259515e-05
-4.496982438e-04,-1.998838161e-05
-3.706892894e-04,-1.578754564e-05
-2.988573979e-04,7.090155850e-05
-2.317484614e-04,1.653277868e-04
-1.268747146e-04,2.936882374e-04
-8.194713882e-05,3.299483215e-04
-3.893723260e-05,3.087305522e-04
-7.067846127e-06,1.934045576e-04
-8.833620996e-06,-3.676324195e-05
-5.556020187e-05,-2.388875000e-04
-1.177990198e-04,-3.381458810e-04
-4.821704715e-05,-3.960889298e-04
-5.097013491e-05,-4.076376790e-04
-6.348245370e-05,-2.270966797e-04
-7.373059634e-05,3.270480875e-06
-6.246191333e-05,1.561429090e-04
9.617302567e-05,2.892405610e-04
5.052394408e-05,3.238678037e-04
2.454047262e-06,3.051040694e-04
2.149783359e-05,2.267454256e-04
-1.013421843e-05,1.189714530e-04
8.683624765e-05,1.238795521e-04
1.344030024e-04,1.584830461e-04
6.850447244e-05,2.273055434e-04
6.113757991e-05,3.647748963e-04
6.785416917e-05,4.126217100e-04
6.803929136e-05,2.941344283e-04
1.015083180e-04,1.509547583e-04
9.894510004e-05,8.406417692e-06
4.007169628e-05,-2.119974088e-04
7.823047054e-05,-3.707605065e-04
1.050778446e-04,-3.334798675e-04
8.159588469e-05,-1.818558230e-04
7.811655087e-05,8.183322279e-06
3.843408194e-05,1.939077047e-04
4.953662938e-05,3.904546029e-04
3.687241770e-05,4.500684736e-04
6.824340380e-05,3.426837211e-04
1.018643234e-04,2.385362459e-04
8.429201262e-05,1.574957241e-05
7.594256022e-05,-1.768717775e-04
-2.668123852e-05,-2.239733440e-04
-9.779164975e-05,-2.667079389e-04
-1.562900579e-04,-1.821738551e-04
