I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.490443341e-04,1.063072414e-04
3.466472263e-04,1.607139857e-04
2.101414429e-04,2.625213529e-04
9.624897211e-05,3.341491683e-04
7.880482008e-05,3.164676891e-04
4.896227983e-05,1.458568004e-04
6.259007205e-05,-8.999755664e-06
2.024945024e-05,-1.540211379e-04
-5.377543857e-05,-2.354841126e-04
7.281922444e-05,-2.992086520e-04
1.120175293e-04,-2.583205060e-04
1.331593667e-04,-1.405404910e-04
2.712600399e-04,-7.237303362e-05
3.434859391e-04,7.045536768e-05
3.660944931e-04,4.983567123e-05
3.841319703e-04,9.594993026e-05
3.416964319e-04,1.012852226e-04
2.752757573e-04,4.129634817e-06
2.490786719e-04,4.749080108e-05
2.229528036e-04,6.340650725e-05
2.197725116e-04,7.271954473e-06
2.583395108e-04,1.675587373e-05
2.603094035e-04,8.466225700e-05
2.381232771e-04,9.857011173e-05
2.610736119e-04,5.277388482e-05
1.925881224e-04,-5.331026114e-05
1.894458110e-04,-8.607677591e-05
1.714083191e-04,-3.014158756e-05
1.785663480e-04,4.594811799e-06
2.196585992e-04,-4.525984696e-05
2.708708053e-04,-1.455814891e-05
3.103681665e-04,-8.088388313e-06
2.124103776e-04,-2.379998659e-05
1.939978974e-04,-2.529994617e-06
1.442571665e-04,-1.093546234e-04
1.626696321e-04,-2.170953667e-04
8.462428377e-05,-3.258566721e-04
-2.995646537e-05,-4.102768435e-04
-4.037073813e-05,-4.409785324e-04
-1.355754357e-04,-4.303411697e-04
-2.492258209e-04,-2.502511197e-04
-3.550489200e-04,-1.497823250e-04
-3.608873521e-04,-1.284174068e-04
-3.634553286e-04,-4.371716841e-06
-2.458794042e-04,4.741959856e-06
-1.911498657e-05,-4.741485100e-05
1.954693726e-04,-9.301171667e-05
3.460301668e-04,-1.374361455e-04
4.063513188e-04,-1.604719146e-04
3.829073394e-04,-1.433837606e-04
2.460835094e-04,-8.685523790e-05
1.051537911e-04,-5.275489821e-05
-4.081692896e-05,-3.200229548e-05
-2.284020302e-04,7.322744204e-05
-2.897627128e-04,1.150839016e-04
-2.446879807e-04,6.195875903e-05
-2.546940232e-04,1.194556171e-04
-2.071082999e-04,1.051158179e-04
-1.875661110e-04,8.276357403e-05
-1.853541471e-04,7.006613305e-05
-1.608848688e-04,1.190426556e-04
-1.730981458e-04,1.339568116e-04
-1.963997347e-04,3.879008727e-05
-2.576892148e-04,1.340897143e-04
-2.582255984e-04,1.881784410e-04
-2.654026030e-04,1.625367295e-04
-3.613525187e-04,1.591902983e-04
-3.620977513e-04,1.457998442e-04
-3.479857987e-04,1.180790714e-04
-3.118159075e-04,1.144715789e-04
-1.406164374e-04,1.544673287e-04
2.237122862e-05,1.558248769e-04
1.681520807e-04,8.324773808e-05
2.009898017e-04,4.947966954e-05
1.929583668e-04,2.192503780e-05
1.826959924e-04,-1.653847576e-04
6.599345943e-05,-2.699594479e-04
-4.576299762e-05,-2.368796413e-04
-1.137643194e-04,-2.814702166e-04
-2.354841126e-04,-3.249452857e-04
-3.099409514e-04,-2.119072160e-04
-3.168568946e-04,-1.283034799e-04
-3.675280022e-04,-7.170374738e-05
-3.321223194e-04,5.297324606e-06
-3.200371866e-04,1.037202892e-04
-2.983732265e-04,1.568454318e-04
-1.973633189e-04,1.315217523e-04
-5.732597492e-05,1.836785523e-04
9.018742276e-06,1.850361150e-04
2.584581671e-05,1.983316470e-04
7.795041893e-05,2.174846013e-04
1.554546361e-05,2.142520971e-04
6.026418851e-05,2.419016673e-04
6.956298603e-05,1.853161666e-04
7.010885838e-06,1.741234446e-04
1.104368785e-04,1.900581265e-04
9.455439431e-05,1.766676723e-04
5.775792670e-05,2.288482210e-04
8.865898417e-05,1.995040802e-04
1.416369778e-04,2.116841206e-04
1.632629719e-04,2.873656049e-04
1.409487013e-04,2.383463725e-04
2.640640305e-04,2.927009191e-04
2.520168782e-04,3.333659552e-04
1.064354001e-04,2.937594254e-04
2.149783359e-05,2.131318761e-04
-1.328603103e-04,1.214824588e-04
-1.963617542e-04,1.320771116e-04
-2.088218607e-04,7.839660248e-05
-2.220984024e-04,5.777216575e-05
-8.892005280e-05,4.717276897e-05
1.167404989e-04,2.508634498e-05
2.624121844e-04,2.047254566e-05
3.486740752e-04,3.951633335e-05
4.131390888e-04,1.370374230e-05
2.910822805e-04,-4.274884122e-05
1.264997263e-04,-1.237324032e-04
2.852295984e-05,-2.369935683e-04
-7.848679525e-05,-1.703640446e-04
-1.711092773e-04,-2.060877596e-04
-1.817466546e-04,-2.408573782e-04
-1.000605771e-04,-2.343686356e-04
-1.327131758e-04,-2.965694875e-04
-1.083340831e-04,-2.049153263e-04
