I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.280839981e-04,-1.261105062e-04
-9.570784459e-05,-1.732500386e-04
-1.253130540e-05,-2.723945072e-04
-3.010361252e-05,-3.438371932e-04
-3.256240689e-06,-4.341907334e-04
-2.300253982e-05,-3.334229114e-04
-4.965055268e-06,-3.902125172e-04
-9.183927614e-05,-3.644568787e-04
-1.878271723e-04,-2.143992460e-04
-2.385552361e-04,-1.921039657e-04
-3.654821776e-04,-1.163275374e-04
-4.039732157e-04,-7.173697668e-05
-3.244421387e-04,-1.520844762e-05
-2.790921135e-04,-1.073087988e-04
-2.642349282e-04,-2.778627095e-04
-1.147136572e-04,-3.528938978e-04
-1.386987697e-05,-4.533437022e-04
6.806777037e-06,-4.308632924e-04
7.984435069e-05,-2.869384189e-04
9.104183118e-05,-1.171297336e-04
9.384713485e-05,1.075888504e-04
8.036648796e-05,2.699024917e-04
2.285539267e-05,2.240303147e-04
-1.582551886e-05,1.765395136e-04
-1.471479010e-07,5.334823436e-05
6.805828161e-05,-1.804460480e-04
7.503118832e-05,-2.893544734e-04
8.841690578e-05,-3.424986207e-04
2.132457885e-04,-3.052701941e-04
3.024838807e-04,-2.595451660e-04
3.635455214e-04,-1.698846318e-04
4.459246120e-04,-5.539406629e-06
4.447711399e-04,6.350144395e-05
3.390572383e-04,2.161650191e-04
2.215572749e-04,3.628240083e-04
8.851183520e-05,3.544935316e-04
-4.442917543e-06,3.839848214e-04
-2.538063927e-05,3.709693556e-04
-3.778378596e-05,2.937784302e-04
2.467338163e-05,1.330454397e-04
6.461691373e-05,-7.542042295e-05
5.107931065e-05,-1.340707240e-04
2.711318848e-05,-2.312452998e-04
-1.530338159e-05,-3.124139912e-04
-1.406496594e-04,-1.788986265e-04
-3.027449420e-04,-7.515935431e-05
-3.350415500e-04,-2.990425116e-07
-3.553289571e-04,1.041142605e-04
-3.355256922e-04,2.327310212e-04
-3.301144461e-04,2.820825321e-04
-2.362103551e-04,2.867343137e-04
-1.219428887e-04,2.874368220e-04
-9.994665743e-05,3.031341766e-04
7.207399176e-05,2.858229273e-04
8.837893256e-05,1.993901533e-04
1.385895885e-04,2.019771055e-04
2.349287533e-04,1.485007087e-04
2.099753183e-04,-1.379867626e-05
1.981655078e-04,-2.428320149e-04
8.135380631e-05,-2.989285858e-04
3.794991790e-05,-3.560362093e-04
-8.516541129e-05,-4.595523933e-04
-1.029798004e-04,-3.748901363e-04
-5.165840776e-05,-2.902089036e-04
-4.152418842e-05,-1.088182471e-04
8.970325871e-05,4.868222095e-05
4.583420014e-05,1.958775974e-04
2.448825944e-05,2.167963248e-04
-6.937786384e-05,2.072412026e-04
-1.058420603e-04,2.042460401e-04
-1.506557164e-04,1.930010876e-05
-2.834211045e-04,-4.375514254e-05
-2.666320070e-04,-1.558628574e-04
-2.086319873e-04,-1.945959812e-04
-8.048040763e-05,-2.620941377e-04
1.452492234e-05,-3.902314929e-04
1.617914968e-04,-3.067226789e-04
1.537790522e-04,-2.857849759e-04
9.157820750e-05,-2.639548620e-04
2.285539267e-05,-1.642645220e-04
-1.636522065e-04,-1.019165356e-04
-1.537600619e-04,-3.170325363e-05
-2.437433868e-04,4.540699592e-05
-3.015345428e-04,2.560373468e-05
-2.794433676e-04,6.283215771e-05
-2.817312779e-04,9.431231592e-05
-2.734720183e-04,1.244111809e-05
-2.846125280e-04,5.061413322e-05
-1.605288708e-04,1.344599586e-04
-1.519752986e-04,1.679099951e-04
-8.151993825e-05,2.750906278e-04
2.339177081e-05,3.930747625e-04
-2.283640606e-05,3.754502395e-04
2.979032979e-05,4.104049876e-04
-1.850266199e-05,4.762892786e-04
-7.331762754e-05,4.050317220e-04
-7.374483539e-05,3.828124027e-04
-1.198448444e-04,3.726022260e-04
2.387593486e-05,2.687347878e-04
1.458188199e-04,2.414174960e-04
2.106968168e-04,1.499864302e-04
2.588758944e-04,9.288355795e-05
2.584106987e-04,8.378886560e-05
1.699558343e-04,-5.334823436e-05
-4.118717334e-05,-6.828137703e-05
-2.194355038e-04,-5.933383363e-05
-3.675089974e-04,-6.755512732e-05
-4.516491317e-04,-2.783468699e-05
-4.075996985e-04,4.687847468e-05
-2.780478389e-04,1.184683060e-04
-1.230583730e-04,1.402984053e-04
4.927081591e-06,2.437433868e-04
1.662296563e-05,2.369176218e-04
-1.063736909e-05,1.594513742e-04
-1.993189508e-04,1.233384246e-04
-3.839848214e-04,-1.424486618e-05
-3.791669151e-04,-7.579066732e-05
-3.864198807e-04,-1.489468996e-04
-2.232138795e-04,-1.654749358e-04
6.313119957e-05,-1.128909207e-04
2.977941185e-04,-1.081299779e-04
