I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.708671916e-04,-2.954539959e-04
1.430894772e-04,-3.871271620e-04
2.089310437e-04,-3.380746930e-04
2.300159103e-04,-4.063513188e-04
2.244575153e-04,-4.728669010e-04
2.894304343e-04,-4.061851650e-04
1.840725308e-04,-2.927009191e-04
1.265187166e-04,-1.583169069e-04
3.756069054e-05,-1.335248544e-05
-8.330470337e-06,1.607709564e-04
-3.367313548e-05,2.534124360e-04
-1.356323919e-04,3.268771979e-04
6.690483133e-05,3.388911136e-04
1.839965844e-04,2.834780607e-04
2.530374331e-04,2.354841126e-04
3.395604144e-04,1.513250027e-04
3.470174852e-04,1.550416782e-04
3.056974092e-04,2.232660918e-04
1.814096322e-04,2.686398511e-04
5.786709880e-05,3.214327153e-04
-6.830036000e-05,4.181801050e-04
-1.173528290e-04,3.947503574e-04
-1.905802637e-04,2.943765139e-04
-1.905043173e-04,2.434063645e-04
-1.933476015e-04,1.031079591e-04
-2.828087891e-04,-2.192978400e-06
-2.872327168e-04,-1.902479926e-05
-3.217270132e-04,-1.094115869e-04
-3.727161384e-04,-1.309426443e-04
-4.265105817e-04,-7.884279330e-05
-4.607628216e-04,-6.978608144e-05
-3.837427357e-04,-5.758704356e-05
-2.667981316e-04,-1.173385863e-05
-5.156347470e-05,8.477618394e-06
1.352051913e-04,2.774449968e-05
2.333860757e-04,1.013042129e-04
2.258340537e-04,1.120887318e-04
8.387905109e-05,8.460530080e-05
-6.887470954e-05,7.088256825e-05
-2.263561910e-04,-3.253867544e-05
-3.488212242e-04,-1.829380781e-04
-3.853423987e-04,-2.593600366e-04
-3.208346316e-04,-2.744783123e-04
-2.112949005e-04,-3.159265616e-04
-8.672707918e-05,-3.745199065e-04
5.556020187e-05,-3.906587081e-04
1.744177280e-04,-3.418673004e-04
1.994660997e-04,-3.010883520e-04
9.496261191e-05,-1.993189508e-04
-3.423324961e-05,2.395188130e-05
-1.059369970e-04,1.435498998e-04
-1.033690278e-04,2.223025076e-04
-1.138355146e-04,3.123570350e-04
-1.015652815e-04,2.704436192e-04
-9.040577424e-05,2.187140053e-04
-7.943613309e-05,2.009375894e-04
-1.991718091e-05,1.966940326e-04
6.361061241e-05,2.182108437e-04
1.919378265e-04,1.924552198e-04
3.115216095e-04,1.944820688e-04
4.425734223e-04,2.051384217e-04
4.273080267e-04,1.319299627e-04
3.121149493e-04,6.398560799e-05
1.613832719e-04,3.276176722e-05
-8.631886158e-05,2.434111047e-05
-2.150115615e-04,-1.323856486e-05
-2.994697134e-04,-1.048737322e-04
-2.324747038e-04,-1.390690159e-04
-8.315755258e-05,-1.433647849e-04
2.599771142e-05,-1.584830461e-04
2.333670855e-04,-1.625746954e-04
1.652328501e-04,-1.595415524e-04
5.500483530e-05,-1.678008266e-04
-4.118717334e-05,-1.746218477e-04
-2.635988640e-04,-1.063262243e-04
-3.750040487e-04,-6.030216173e-05
-3.968341625e-04,-2.949128793e-05
-3.035993432e-04,4.358425940e-05
-1.754050463e-04,9.855112148e-05
2.681414480e-05,1.611412008e-04
2.028125309e-04,1.477365004e-04
2.610736119e-04,1.418220927e-04
2.637317521e-04,8.705934306e-05
1.508598216e-04,-4.708258348e-05
5.782912558e-05,-1.752389071e-04
2.209117156e-05,-2.956011449e-04
-6.521025352e-05,-3.025550686e-04
-5.781013897e-05,-4.009590484e-04
9.260824299e-06,-4.229932674e-04
4.047991388e-05,-4.004226648e-04
6.984303764e-05,-4.457205068e-04
1.039528797e-06,-2.827708086e-04
-3.263360850e-05,-1.787134970e-04
2.268925755e-06,-5.582127051e-05
6.768803814e-06,1.308904320e-04
-6.218185445e-05,1.711472578e-04
-1.408205426e-04,2.723565267e-04
-2.079104888e-04,2.236980363e-04
-2.548411721e-04,4.633735080e-05
-2.765431127e-04,-3.607496910e-05
-2.959381673e-04,-1.606048172e-04
-1.955073531e-04,-2.576132538e-04
-8.341862122e-05,-2.277137537e-04
3.204026871e-05,-1.531667222e-04
1.567552390e-04,-9.362403944e-05
2.651605173e-04,2.298355321e-05
3.907536448e-04,1.166645525e-04
4.243887961e-04,1.523645333e-04
4.375371791e-04,1.979424123e-04
4.468692059e-04,1.834032446e-04
3.871651134e-04,1.416369778e-04
3.606262908e-04,1.387936936e-04
3.368263133e-04,6.390965427e-05
2.290523262e-04,-4.455258750e-05
1.727279014e-04,-1.279142452e-04
1.207372261e-04,-2.087838948e-04
7.882381033e-05,-2.368036949e-04
1.794777199e-04,-1.826959924e-04
2.908591996e-04,-6.636370381e-05
3.578399774e-04,6.484000914e-05
3.402866423e-04,2.043931891e-04
2.745732490e-04,2.530564088e-04
2.053805074e-04,1.949662255e-04
1.108355991e-05,1.635430235e-04
-1.974012848e-04,1.389788231e-04
-2.732678840e-04,5.420264279e-05
-3.395793901e-04,5.316311217e-06
-3.800023405e-04,-1.140063978e-04
-3.083413176e-04,-1.972541359e-04
-1.424012007e-04,-2.164640609e-04
-2.285539267e-05,-2.884051355e-04
6.777822273e-05,-2.446357685e-04
1.540970843e-04,-1.566982828e-04
1.468061382e-04,-5.359031638e-05
1.450973214e-04,7.185089635e-05
1.762594620e-04,1.154921192e-04
1.934994943e-04,6.210590800e-05
1.454485900e-04,6.504412158e-05
9.872200462e-05,-1.745838745e-05
1.060651557e-04,-1.611601765e-04
7.203601854e-05,-2.697933232e-04
