I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.392864452e-05,7.058827032e-05
1.135602070e-04,1.082771269e-04
2.863213303e-04,8.231738320e-05
3.685865086e-04,-8.183322279e-06
3.419242566e-04,-1.087612909e-04
2.680275356e-04,-2.323607769e-04
1.970310404e-04,-3.239769721e-04
1.769097580e-04,-3.600899072e-04
1.016032547e-04,-3.803963191e-04
3.153711805e-05,-2.494489308e-04
7.928898413e-05,-6.867060438e-05
8.292496204e-06,1.468251285e-04
-5.046698425e-05,3.001769655e-04
-4.624716166e-05,3.321602999e-04
-4.077895574e-05,3.440222936e-04
-8.049939788e-05,3.108523088e-04
-9.331075853e-05,2.747773542e-04
-3.685343108e-05,2.578363637e-04
-7.533023563e-06,2.626352652e-04
1.119225926e-04,2.418257063e-04
2.090259659e-04,2.652174735e-04
2.758168848e-04,2.660908794e-04
3.691988240e-04,2.204228076e-04
4.107230343e-04,1.737864222e-04
4.077088670e-04,5.596366918e-06
3.068698279e-04,-1.259633573e-04
2.204797784e-04,-2.072744392e-04
1.611222106e-04,-2.324747038e-04
9.637713083e-05,-1.982604444e-04
-1.000605789e-05,-1.939077047e-04
-2.559186833e-04,-1.251801441e-04
-3.157794126e-04,-7.359768642e-05
-3.200371866e-04,3.116687367e-05
-3.201084037e-04,-3.512562898e-06
-1.869917614e-04,-1.580938115e-04
-7.073541929e-05,-1.664432639e-04
6.121352635e-05,-2.323797671e-04
1.131140161e-04,-2.548791526e-04
8.765743405e-05,-1.966418204e-04
-5.012996917e-05,-9.347689047e-05
-1.324141340e-04,7.635077782e-05
-1.722057641e-04,2.298877516e-04
-2.315253660e-04,2.770985011e-04
-2.023663401e-04,2.053805074e-04
-1.664432639e-04,2.461974218e-04
-5.438776498e-05,1.954503969e-04
6.811523781e-05,4.325199188e-05
1.720396394e-04,3.151813144e-05
3.010693472e-04,4.295769486e-06
3.228425048e-04,-1.467207039e-05
2.993747767e-04,1.761028216e-05
3.155373270e-04,-2.051051888e-05
1.994281338e-04,-2.867485455e-05
1.510639413e-04,5.243686610e-05
1.334536501e-04,3.929323793e-05
3.494050543e-05,8.233637345e-05
-4.471872307e-05,1.260155695e-04
-1.169256211e-04,1.193986609e-04
-1.325802587e-04,2.010657481e-04
-1.562331017e-04,1.953222236e-04
-7.155185449e-05,2.449300664e-04
-3.140895569e-05,3.148870310e-04
-5.199067891e-05,2.083566797e-04
-5.284508370e-05,1.818558230e-04
-1.172199190e-04,1.056569454e-04
-1.391449623e-04,-5.055717338e-05
-2.056036028e-04,-1.160854590e-04
-2.070893097e-04,-1.773749245e-04
-1.344409684e-04,-1.262054284e-04
-1.814476127e-04,1.733022509e-05
-1.750727824e-04,1.519942889e-04
-1.178180028e-04,2.586907649e-04
-4.596710642e-05,3.771780466e-04
1.630968472e-05,4.198509560e-04
7.702006405e-05,3.231225710e-04
2.415646450e-04,2.637317521e-04
3.278265358e-04,2.068140020e-04
3.056261921e-04,1.161234322e-04
3.003051388e-04,1.803511113e-04
1.570875029e-04,2.400599333e-04
-8.980769053e-06,3.017386480e-04
-1.115143750e-04,4.592913319e-04
-2.457132796e-04,3.901365562e-04
-1.951703307e-04,3.029680520e-04
-1.387747179e-04,2.272675629e-04
-6.186382961e-05,6.379573733e-06
9.524267080e-05,-1.048025370e-04
1.335295965e-04,-2.433873742e-04
3.769359682e-05,-3.198330814e-04
-8.387905109e-05,-2.756697359e-04
-2.040419349e-04,-2.751855645e-04
-4.048845731e-04,-2.063488355e-04
-4.417949822e-04,-1.211264607e-04
-3.146449453e-04,-7.925101090e-05
-1.661822025e-04,1.655176675e-05
1.333349883e-05,5.872150723e-05
1.551745809e-04,4.830723265e-05
2.887611627e-04,9.535659046e-05
2.021622349e-04,6.587953976e-05
7.819249731e-05,2.820967711e-05
-3.776479934e-05,-6.617858162e-05
-2.703676582e-04,-1.655698725e-04
-3.403578594e-04,-1.904283708e-04
-3.650359868e-04,-2.667411754e-04
-3.846541222e-04,-3.239057551e-04
-2.898576495e-04,-2.666509827e-04
-1.994471240e-04,-2.397039352e-04
-2.212582331e-04,-2.600673179e-04
-1.799429010e-04,-1.635620138e-04
-1.080350412e-04,-4.276782784e-05
-9.791980847e-05,9.624897211e-05
-9.128391684e-05,1.644354052e-04
