I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.950611622e-04,2.334952442e-04
1.583169069e-04,2.336423931e-04
1.098008142e-04,8.547869220e-05
5.641460666e-05,-1.667992728e-05
-8.717327000e-05,-1.691963553e-04
-2.056605590e-04,-3.409559431e-04
-2.568110649e-04,-3.260227968e-04
-2.607176139e-04,-3.075960849e-04
-2.184909099e-04,-1.299600845e-04
-1.724858303e-04,-4.367919246e-05
-1.770236704e-04,6.220084470e-05
-1.676868997e-04,2.008806186e-04
-1.577378134e-04,1.884584926e-04
-1.255171665e-04,2.560136199e-04
-1.209982947e-04,2.451531473e-04
-1.000937991e-04,2.060118131e-04
-1.098577777e-04,1.858905161e-04
-1.535179908e-04,7.867666136e-05
-1.689163037e-04,9.493413131e-07
-1.471573923e-04,-1.428996038e-04
-1.878461626e-04,-2.572240192e-04
-1.783812331e-04,-1.363538904e-04
5.131189937e-06,-9.371897613e-05
1.271120564e-04,-3.544365973e-05
2.339604252e-04,1.241928258e-04
3.163917281e-04,2.169482177e-04
3.625249665e-04,3.014016256e-04
2.355410688e-04,3.534113057e-04
-8.591538972e-06,3.690517042e-04
-1.402034686e-04,3.158695763e-04
-2.450819593e-04,3.019047726e-04
-2.416026255e-04,3.685105767e-04
-2.223025076e-04,3.118348832e-04
-7.439988258e-05,2.507495228e-04
1.518993522e-04,3.030012595e-04
2.019011590e-04,2.992276277e-04
2.096193057e-04,2.841663372e-04
1.482016669e-04,3.013114328e-04
1.448694820e-05,3.067606594e-04
-1.582219702e-04,3.591785498e-04
-2.499331022e-04,2.881250985e-04
-3.585472296e-04,2.284542425e-04
-4.225470766e-04,1.639892143e-04
-3.825703170e-04,-6.617858162e-05
-3.717288200e-04,-1.998031221e-04
-3.151623241e-04,-2.380520891e-04
-2.578743151e-04,-2.498049289e-04
-1.623136341e-04,-2.562557056e-04
-9.074278933e-05,-1.322479948e-04
-2.861789471e-05,1.159762833e-04
1.009339685e-04,2.065149602e-04
1.309996151e-04,1.842766360e-04
1.983506227e-04,9.464933100e-05
2.669452806e-04,-5.725477604e-05
1.938317582e-04,-1.990958554e-04
