I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.190806288e-04,-3.419052809e-04
-1.577947696e-04,-2.882010303e-04
-1.527205313e-04,-2.360252402e-04
-2.054374636e-04,-1.751439850e-04
-3.071688698e-04,-1.181312837e-04
-3.123570350e-04,-2.659104939e-05
-3.677321074e-04,-2.601195320e-06
-3.746480506e-04,6.904084876e-05
-3.455127589e-04,1.640414266e-04
-3.675469779e-04,1.119605658e-04
-3.578209726e-04,1.383475173e-04
-3.407138574e-04,8.004846313e-05
-3.459589498e-04,-7.642197488e-07
-2.943195286e-04,-7.069744606e-05
-2.427370782e-04,-1.756850979e-04
-2.212060208e-04,-2.372878662e-04
-1.169968236e-04,-3.437422565e-04
-1.463409626e-05,-3.691656166e-04
2.024945024e-05,-3.642005613e-04
-4.046092727e-05,-4.154460039e-04
-3.692937753e-05,-4.309155047e-04
1.195695404e-05,-3.197381448e-04
-1.270218672e-05,-2.940015111e-04
-3.838186967e-05,-3.240908845e-04
-1.128766780e-05,-3.173790465e-04
4.750978769e-05,-3.586184175e-04
5.800475265e-06,-3.041737073e-04
2.437908552e-05,-3.123380302e-04
2.555152241e-05,-2.596590784e-04
-4.700663703e-05,-1.219808692e-04
-1.565890998e-04,2.800557013e-07
-1.984265691e-04,9.204338858e-05
-2.139150747e-04,1.217957470e-04
-2.444458951e-04,1.710902870e-04
-2.680987236e-04,2.014929487e-04
-3.349466133e-04,2.101794234e-04
-3.348374157e-04,1.321150776e-04
-2.368036949e-04,1.431606652e-04
-1.209413385e-04,1.212213901e-04
-3.244848631e-05,6.519127055e-05
1.832703419e-04,2.495343688e-05
2.876266954e-04,-1.621474985e-05
3.213947639e-04,-1.822735385e-06
2.625973138e-04,4.628038823e-06
5.745888484e-05,7.752321108e-05
-1.996702194e-04,1.323761535e-04
-4.030238779e-04,1.573865447e-04
-3.988942481e-04,1.812624832e-04
-3.414211096e-04,1.739193249e-04
-1.651616622e-04,8.280154725e-05
3.945937351e-05,-3.109092722e-05
1.823589701e-04,-5.018692900e-05
2.863593108e-04,-8.073673234e-05
1.987398573e-04,-7.720517897e-05
2.817170389e-05,-1.761028216e-05
-1.850930712e-04,3.644521348e-05
-2.924778091e-04,7.789345545e-05
-3.712066973e-04,5.708389290e-05
-5.273685674e-04,1.500433973e-05
-4.743906029e-04,1.988870054e-06
-4.566521675e-04,5.089418846e-05
-4.723447782e-04,4.825502037e-05
-3.046958300e-04,1.319584385e-06
-1.685080788e-04,-1.816564691e-05
-3.190736243e-05,-1.023627265e-04
2.029976604e-04,-2.118312696e-04
2.985773317e-04,-2.237502486e-04
3.110564430e-04,-1.589672029e-04
3.153854341e-04,-1.440150809e-04
1.300882432e-04,-1.382525807e-04
-8.523660654e-05,-1.455814891e-05
-2.238831657e-04,9.356708324e-05
-2.826426353e-04,9.087094804e-05
-3.116877342e-04,-4.250675920e-05
-1.792166586e-04,-1.133561018e-04
-3.436140832e-05,-2.118692501e-04
-4.814109707e-05,-3.662084055e-04
8.285851072e-05,-3.709313751e-04
4.676455501e-05,-3.153521975e-04
-5.399853399e-05,-1.119985391e-04
-6.643965025e-05,4.148621520e-05
-2.059738326e-04,1.349441154e-04
-2.532605431e-04,1.878081966e-04
-2.275286388e-04,9.901630256e-05
-1.657170214e-04,2.294557999e-05
-7.653590001e-05,-1.005589802e-04
-1.864981095e-05,-2.180779411e-04
-1.024339235e-05,-2.409523149e-04
-9.061463061e-05,-2.209829254e-04
-1.429945405e-04,-1.124779592e-04
-1.518091740e-04,9.631067769e-06
-2.345157845e-04,1.526635751e-04
-3.104583302e-04,2.082427673e-04
-3.572798450e-04,1.711282675e-04
-3.177303006e-04,2.708138491e-04
-2.937594254e-04,2.363954845e-04
-3.751702025e-04,1.878081966e-04
-3.353928041e-04,1.990199089e-04
-2.467527811e-04,2.233325358e-05
-2.139910212e-04,-1.089653961e-04
-2.413415496e-04,-1.955073531e-04
-1.609370811e-04,-2.907879825e-04
-1.279142452e-04,-2.418067306e-04
-2.165020269e-04,-2.374397591e-04
-2.443557023e-04,-1.683941664e-04
-3.664504911e-04,-8.906720177e-05
-4.345989728e-04,1.530338159e-05
-4.217306268e-04,1.111773599e-04
-3.190878488e-04,5.985597090e-05
-1.052107546e-04,2.229528036e-05
-1.747737406e-05,-6.710893649e-05
1.790505194e-04,-7.888076652e-05
3.086166107e-04,-2.143043093e-04
2.741792705e-04,-2.402260725e-04
3.513844567e-04,-1.537790522e-04
3.439511056e-04,-1.594513742e-04
3.143459035e-04,-1.398901950e-04
2.970346541e-04,-2.098234108e-04
2.658155572e-04,-1.489801361e-04
2.866583527e-04,-1.071616498e-04
3.020566655e-04,-1.815425348e-04
3.305796417e-04,-1.868208783e-04
3.349655890e-04,-1.581697579e-04
3.533021081e-04,-1.748117065e-04
4.085110559e-04,-1.362637122e-04
4.441540805e-04,-1.267038460e-04
4.522282397e-04,-1.615873916e-04
4.018181935e-04,-6.422768638e-05
2.483334392e-04,-4.622817505e-05
6.338751700e-05,2.434111047e-05
-3.410508725e-05,6.636370381e-05
-2.048013994e-04,6.316442159e-05
-2.662949846e-04,1.554546470e-04
-1.585969585e-04,1.290297223e-04
-4.278681445e-05,1.173908022e-04
1.343460317e-04,7.898994227e-05
2.441705728e-04,-7.495049886e-06
3.604981175e-04,-1.163892466e-05
4.495131143e-04,4.042295404e-05
4.428534885e-04,8.040446119e-05
3.736654762e-04,6.074835255e-05
2.919224498e-04,7.398691378e-05
2.588568896e-04,5.976578177e-05
1.696045802e-04,-3.794991790e-05
1.214444856e-04,-4.992586037e-05
4.481365613e-05,-1.209033653e-04
-9.717457579e-05,-2.106778265e-04
-1.503376843e-04,-2.098044351e-04
-2.294985170e-04,-2.377340570e-04
-2.056225785e-04,-2.366945264e-04
-1.803321356e-04,-2.926107263e-04
-1.943159295e-04,-2.731966961e-04
-1.206422967e-04,-2.532984945e-04
-1.572773763e-04,-2.797234047e-04
-1.496161858e-04,-2.685639192e-04
-1.421021589e-04,-3.173030855e-04
-1.985357521e-04,-2.718011674e-04
-1.886056416e-04,-2.605704649e-04
-2.207408397e-04,-3.566295491e-04
-1.496494224e-04,-3.927045327e-04
-8.735838492e-05,-4.255802196e-04
-9.966659854e-05,-4.349312221e-04
-1.098387875e-04,-3.555140866e-04
-1.827482047e-04,-2.820113441e-04
-2.180969313e-04,-2.235841239e-04
-2.854099730e-04,-1.165174035e-04
-3.048999642e-04,-2.718438918e-05
-2.950268099e-04,-2.227629375e-05
-2.603663597e-04,-4.899550549e-05
-1.642123098e-04,-9.823784058e-05
-6.550929538e-05,-2.308180992e-04
-2.302152643e-05,-3.352836065e-04
3.378705878e-05,-3.825323365e-04
5.018692900e-05,-4.412348499e-04
7.585237199e-06,-3.787017486e-04
-3.494050543e-05,-3.390382626e-04
-7.955005276e-05,-3.056072164e-04
-1.846468876e-05,-2.758168848e-04
7.705803728e-05,-2.658487938e-04
1.565701095e-04,-1.715175022e-04
2.578363637e-04,-1.261105062e-04
4.120995582e-04,-6.904084876e-05
4.203541030e-04,-7.642672426e-05
3.383499861e-04,2.629200753e-05
1.674115920e-04,7.222114073e-05
-3.181717329e-05,7.186988660e-05
-1.564751874e-04,1.948902791e-04
-2.965504827e-04,1.663673174e-04
-3.071119136e-04,1.897970651e-04
-3.149392433e-04,1.609370811e-04
