I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.469761047e-06,-1.473804878e-04
1.908365957e-04,-1.832893322e-04
2.113661030e-04,-8.421606617e-05
2.308560797e-04,-1.575336937e-04
1.634101209e-04,-2.190082887e-04
1.705016984e-05,-1.611412008e-04
-1.330834057e-04,-1.597646478e-04
-2.993225644e-04,-1.463599474e-04
-3.690896556e-04,-8.776660252e-05
-3.593066940e-04,-3.306081271e-05
-3.439843422e-04,1.065493198e-04
-3.123000788e-04,2.260381734e-04
-2.824765106e-04,2.383463725e-04
-1.626506419e-04,3.112035629e-04
-9.128391684e-05,3.052322136e-04
-8.626189810e-05,2.798705536e-04
3.499746890e-05,2.615720150e-04
1.039101553e-04,2.258720342e-04
1.857054012e-04,1.558248769e-04
1.727658819e-04,3.330289474e-05
1.553027396e-04,-8.577773406e-05
1.339188311e-04,-2.024612768e-04
1.050066421e-04,-2.215572749e-04
1.617582602e-04,-3.142699425e-04
1.055809917e-04,-2.941723797e-04
1.251991343e-04,-3.162778157e-04
1.202150888e-04,-3.693886974e-04
1.566603023e-04,-2.692521957e-04
1.609940518e-04,-3.594016307e-04
1.797198056e-04,-3.111656115e-04
2.553063678e-04,-3.089916136e-04
1.584260754e-04,-3.335178480e-04
2.144182363e-04,-2.781237708e-04
2.077585959e-04,-3.414400853e-04
2.549171331e-04,-3.385540913e-04
2.450439788e-04,-3.015535185e-04
1.207562163e-04,-2.471088083e-04
2.241442271e-04,-2.817882341e-04
2.755558235e-04,-2.598062274e-04
3.054031113e-04,-2.596021222e-04
2.556813415e-04,-2.426089195e-04
2.558664710e-04,-2.189893130e-04
3.097321023e-04,-2.374729811e-04
2.541339200e-04,-1.744936744e-04
1.562900579e-04,-1.890708227e-04
7.679696864e-05,-1.756661222e-04
-4.258270565e-05,-1.434976875e-04
-1.302211458e-04,-1.156392682e-04
-1.834032446e-04,-1.073467720e-04
-2.921265550e-04,-9.050071094e-05
-2.491546329e-04,-6.357739039e-05
-2.721904020e-04,-3.652115993e-05
-2.912151976e-04,-7.826369983e-05
-2.229717938e-04,-1.119985391e-04
-1.285645412e-04,-8.395499754e-05
2.181111631e-05,-1.335485867e-04
1.246580068e-04,-1.791074756e-04
2.260951296e-04,-1.983886032e-04
1.452634606e-04,-1.619813556e-04
8.292496204e-06,-3.501645551e-05
1.402177168e-05,4.894329322e-05
-1.818938035e-04,2.015688951e-04
-3.459209984e-04,3.065897909e-04
-3.070217208e-04,2.358021447e-04
-3.365462471e-04,2.723422949e-04
-2.908401948e-04,3.212618467e-04
-2.704056387e-04,2.839242516e-04
-3.211716539e-04,2.369176218e-04
-2.525722666e-04,2.378100035e-04
-2.769703278e-04,2.037618688e-04
-3.080042952e-04,8.949915355e-05
-2.476831432e-04,8.758148033e-05
-2.310222044e-04,1.437587489e-04
-2.264843642e-04,1.941877708e-04
-2.844084229e-04,2.296456660e-04
-2.972197835e-04,2.098803816e-04
-2.229528036e-04,2.165732294e-04
-2.250555990e-04,2.008236625e-04
-2.143612655e-04,1.397050655e-04
-7.627483137e-05,7.495049886e-06
1.108071156e-04,-1.218906764e-04
1.810773683e-04,-2.560705761e-04
2.336803591e-04,-3.543796192e-04
3.387772013e-04,-3.502689651e-04
2.279558394e-04,-2.783658565e-04
2.690907968e-05,-5.134037929e-05
-8.778559277e-05,9.604011575e-05
-1.028279075e-04,1.969028817e-04
-1.453726290e-04,2.589518263e-04
-1.095587359e-04,1.664622541e-04
5.810918083e-05,5.710287951e-05
1.483108499e-04,-1.512680465e-04
2.427560685e-04,-2.736239112e-04
3.278075601e-04,-2.614818222e-04
3.421093861e-04,-2.243103663e-04
3.488401999e-04,-3.968246529e-05
3.272142203e-04,1.449264382e-04
2.612587414e-04,2.515896922e-04
3.389290941e-04,3.505870118e-04
3.033572575e-04,4.157070653e-04
1.973490726e-04,2.962324652e-04
2.548981574e-04,2.084089065e-04
2.289383992e-04,2.604375477e-04
2.100844868e-04,2.193073306e-04
2.467717859e-04,2.453762572e-04
1.998221123e-04,2.694563009e-04
1.456716855e-04,2.673772397e-04
1.457666076e-04,2.787550911e-04
1.502095256e-04,2.629865194e-04
2.000974200e-04,2.182488242e-04
2.215003187e-04,2.184339392e-04
2.011416946e-04,2.256109583e-04
1.916577748e-04,1.938507485e-04
1.299031137e-04,1.940168877e-04
7.832065876e-07,1.733022509e-04
-1.763164182e-04,2.499900584e-04
-2.863403352e-04,2.947847242e-04
-3.212096344e-04,2.413605398e-04
-3.353215870e-04,2.198294824e-04
-1.819317695e-04,1.860803895e-04
-1.660397902e-05,1.539451914e-04
1.228210313e-04,1.314837718e-04
2.075165248e-04,4.637532402e-05
1.788986265e-04,3.538669625e-05
1.864316437e-04,1.113814724e-04
3.635502435e-05,1.790125389e-04
-8.380784857e-05,2.098424011e-04
-1.807023800e-04,1.753860561e-04
-2.473318891e-04,1.920469949e-04
-2.334192977e-04,7.642672426e-05
-3.255955817e-04,-1.141535467e-04
-2.530754136e-04,-2.314114390e-04
-1.666094031e-04,-3.592165012e-04
-1.294759131e-04,-3.148870310e-04
-4.137229553e-05,-1.792736148e-04
6.999018660e-05,-1.276341936e-04
2.021242544e-04,-1.182404594e-05
2.864352718e-04,1.781961182e-04
3.617085458e-04,2.441326069e-04
3.873692185e-04,2.433304180e-04
3.336080408e-04,2.164830512e-04
3.003620950e-04,1.455957245e-04
3.039696021e-04,1.613453060e-04
2.802977688e-04,1.972351456e-04
3.210387658e-04,2.228388912e-04
3.768410243e-04,2.433304180e-04
3.865480539e-04,3.267870052e-04
3.790387709e-04,3.757635423e-04
2.932800271e-04,2.716350427e-04
2.065529407e-04,1.773369586e-04
7.841559272e-05,1.028658808e-04
-5.794304889e-05,-1.126868119e-05
-1.828621316e-04,-1.109352816e-04
-2.386454144e-04,-9.011147631e-05
-2.487226739e-04,-1.347922225e-04
-2.740701020e-04,-1.381054317e-04
-2.455091453e-04,-8.914314822e-05
-2.497479727e-04,-1.255693787e-04
-2.108107292e-04,-9.159719775e-05
-2.775256871e-04,-7.458499749e-05
-3.583763610e-04,-7.832065603e-05
-3.529840906e-04,-7.971619198e-05
-3.758204984e-04,-1.034070010e-04
-3.086356155e-04,-1.806501532e-04
-2.309272822e-04,-2.353939199e-04
-1.510259608e-04,-2.488935716e-04
5.169163342e-05,-2.777345362e-04
1.113482431e-04,-2.298687614e-04
9.362403944e-05,-2.111999638e-04
1.402604394e-04,-1.788843801e-04
1.298841380e-04,-6.593650323e-05
1.559720258e-04,6.117555313e-05
1.781581377e-04,1.207751993e-04
1.645825541e-04,8.685523790e-05
1.448742260e-04,1.082581366e-04
1.551176247e-04,1.323381730e-04
1.668324985e-04,1.002646823e-04
2.076873934e-04,5.615828559e-05
2.455091453e-04,1.264617604e-04
2.296266757e-04,1.322290045e-04
2.794433676e-04,5.541305291e-05
3.116307780e-04,9.736444190e-05
2.604755282e-04,9.661920922e-05
2.948036999e-04,9.916819545e-05
2.158469870e-04,1.107691423e-04
2.811474224e-05,1.487380505e-04
7.252967862e-06,1.960817026e-04
-9.293577023e-05,1.391449623e-04
-1.444090594e-04,1.590811298e-04
-1.259633573e-04,1.980183588e-04
-1.724098693e-04,1.826200460e-04
-6.104739441e-05,1.895549794e-04
-7.183191337e-05,2.078345424e-04
-6.309322634e-05,2.688249806e-04
-5.041002441e-05,3.651119187e-04
-1.672217331e-04,3.676751512e-04
-2.057887177e-04,3.041167511e-04
-2.426991123e-04,3.383689909e-04
-1.315597183e-04,2.806347911e-04
-2.820967711e-05,1.754620025e-04
5.996989057e-05,1.270218636e-04
2.341265499e-04,-4.672657815e-05
2.209829254e-04,-1.185774745e-04
1.619813556e-04,-1.206992529e-04
