I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.348801329e-05,3.129503748e-04
4.276782420e-06,2.849495504e-04
-8.365595568e-05,2.009898017e-04
-1.499294740e-04,1.423822105e-04
-3.001010336e-04,1.171107433e-04
-4.401573678e-04,2.034438512e-05
-4.303031892e-04,-4.546395576e-05
-3.063144686e-04,-9.818087710e-05
-1.395911531e-04,-1.178369930e-04
8.066552982e-05,-8.908619202e-05
2.978131233e-04,-9.585499356e-05
3.103681665e-04,-7.181292312e-05
2.315965539e-04,-1.311847300e-04
2.468856983e-04,-2.536165412e-04
1.948570571e-04,-3.342773125e-04
1.548850378e-05,-3.903406614e-04
-4.605729555e-05,-4.006979871e-04
-3.929323793e-05,-4.022643843e-04
8.224618796e-05,-3.442454035e-04
2.166112099e-04,-2.347436239e-04
2.933132346e-04,-1.002267090e-04
4.734792456e-04,-1.206612797e-05
3.960699541e-04,-1.859284930e-05
3.826272732e-04,-1.989819430e-05
4.719745193e-04,1.331451222e-05
4.368109221e-04,-5.081824202e-05
4.218967806e-04,-5.794304889e-05
3.235877375e-04,2.681414480e-05
1.248098997e-04,2.553253398e-05
-1.013042129e-04,4.854931467e-05
-2.336091711e-04,5.336722097e-05
-3.185277455e-04,7.835862925e-05
-2.745162928e-04,1.140443710e-04
-8.776660252e-05,1.405974472e-04
1.056949186e-04,1.896119356e-04
2.645861823e-04,1.501335792e-04
3.336270165e-04,9.457338456e-05
3.063666809e-04,1.697896914e-05
2.430551103e-04,-9.090892127e-05
1.108071156e-04,-1.171866897e-04
-1.079780777e-04,-2.049153263e-04
-1.624797733e-04,-2.792962187e-04
-1.389218669e-04,-2.665940265e-04
1.561666522e-06,-1.465450769e-04
1.251041977e-04,-7.309928151e-06
1.651758939e-04,5.522793072e-05
2.630244999e-04,4.191341941e-05
1.897211187e-04,1.546951717e-05
1.488329872e-04,-3.611294233e-05
8.836468623e-05,-1.929393766e-04
-2.300253982e-05,-3.125421354e-04
-5.141632573e-05,-3.839658457e-04
-1.916957408e-04,-3.593636502e-04
-3.458640422e-04,-2.841283567e-04
-3.714867635e-04,-1.143386689e-04
-4.092895251e-04,-3.748948802e-05
-3.847253101e-04,-5.991293074e-05
-2.635798592e-04,2.257533561e-05
-1.505275577e-04,-6.593650323e-05
9.626321116e-05,-9.232344019e-05
3.159455373e-04,-1.173718119e-04
3.366032033e-04,-1.814665884e-04
3.430919605e-04,-1.020494456e-04
2.831790189e-04,-1.954219078e-05
1.281753212e-04,1.427714451e-04
8.853082545e-05,1.924172393e-04
8.542647993e-05,2.046732407e-04
