I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.434859391e-04,2.506593300e-04
-2.132457885e-04,3.445444454e-04
-2.524820738e-04,3.624490346e-04
-1.787134970e-04,3.055122797e-04
-4.806989818e-05,1.421021589e-04
-2.963843508e-05,-6.078632578e-05
2.694230716e-05,-2.445408318e-04
3.309878593e-05,-3.560931946e-04
-1.722105117e-05,-3.140088811e-04
-3.252443275e-05,-2.327879774e-04
-1.010621272e-04,-8.545970195e-05
-1.345691271e-04,8.700713079e-05
-1.929204009e-04,1.944298419e-04
-2.152916277e-04,3.572086571e-04
-6.294132618e-05,2.778057533e-04
5.474376667e-05,1.676868997e-04
1.736772538e-04,1.253462833e-04
2.866773575e-04,-4.703986178e-06
3.040265583e-04,-9.591194976e-05
2.763769880e-04,-1.715744584e-04
2.478302922e-04,-2.089879999e-04
1.387557277e-04,-3.124472278e-04
5.228972077e-05,-4.017042811e-04
8.146297478e-05,-3.503639018e-04
1.205710942e-04,-2.466436126e-04
2.494679065e-04,-1.588580344e-04
3.739407985e-04,-7.748523785e-05
4.299329594e-04,3.590883352e-05
3.971664410e-04,1.235805103e-04
3.134915023e-04,2.125765022e-04
1.891847351e-04,3.091197868e-04
1.078451714e-05,3.095279972e-04
-5.976578177e-05,3.131544800e-04
-8.763844380e-05,2.919224498e-04
-3.613192894e-05,1.734351681e-04
7.266733155e-05,6.366757589e-05
1.709431381e-04,-1.074417014e-04
2.374539908e-04,-1.783622429e-04
1.477175101e-04,-2.180257288e-04
3.466045018e-05,-2.570199140e-04
-6.100942119e-05,-1.769097580e-04
-2.120733552e-04,-1.069955106e-04
-2.594170219e-04,-3.281873069e-05
-2.908971801e-04,5.128341945e-05
-3.255196498e-04,1.857433817e-04
-3.003810998e-04,3.106814402e-04
-2.192693646e-04,3.652780724e-04
-1.212736097e-04,3.989701800e-04
-1.404075738e-04,3.757065861e-04
-6.112334086e-05,3.296492796e-04
6.139864854e-05,2.920126426e-04
9.371897613e-05,1.707770134e-04
1.396101288e-04,1.314458059e-04
1.962146052e-04,1.498203055e-04
2.300159103e-04,7.497423212e-05
2.225635835e-04,7.123857358e-05
2.379381622e-04,5.965186210e-05
1.709811186e-04,3.034569454e-05
1.319109724e-04,6.772125926e-05
1.620335825e-04,4.012865611e-05
