I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.163953417e-04,1.222988940e-04
-3.830544883e-04,-2.348670387e-05
-3.302995756e-04,-1.797198056e-04
-3.158126201e-04,-2.989143541e-04
-2.043931891e-04,-2.896725200e-04
-4.955561599e-05,-2.948749170e-04
7.674000517e-05,-3.112035629e-04
2.024422865e-04,-3.368073085e-04
1.477175101e-04,-2.670591930e-04
6.220084470e-05,-1.954693726e-04
-2.370979928e-05,-2.084089065e-04
-1.586871513e-04,-3.735658174e-05
-2.457322553e-04,8.656093996e-05
-2.810050210e-04,1.599545212e-04
-1.844997314e-04,1.863746875e-04
-8.752452413e-05,1.594133937e-04
9.600688645e-05,1.722627348e-04
1.884964586e-04,1.191755655e-04
2.679515746e-04,3.680121517e-05
3.869752400e-04,-7.309928151e-06
3.525948559e-04,-4.801293835e-05
2.391105954e-04,-1.797577715e-04
1.969171281e-04,-1.674258383e-04
2.094721567e-04,-2.606274211e-04
1.754240366e-04,-3.826984612e-04
2.911202610e-04,-2.863403352e-04
3.763426212e-04,-3.027591738e-04
3.668207501e-04,-2.613489050e-04
2.816743217e-04,-2.260571491e-04
1.880882483e-04,-1.481447107e-04
8.164809697e-05,3.694836414e-05
-2.311171374e-05,1.582219702e-04
-1.078309360e-04,2.599723812e-04
-1.514911419e-04,3.025028564e-04
-9.358606621e-05,3.163157671e-04
-4.633735080e-05,3.363990982e-04
9.944350313e-05,3.072258260e-04
2.188611543e-04,2.503792930e-04
2.810430015e-04,2.875127539e-04
3.063856566e-04,2.242534101e-04
2.098424011e-04,2.632665855e-04
1.448932162e-04,3.765087749e-04
2.290143457e-04,3.085834032e-04
1.461938227e-04,3.048999642e-04
5.630543455e-05,1.717975538e-04
1.343460317e-04,4.116818673e-05
1.773369586e-04,-8.380784857e-05
1.859474869e-04,-2.515327360e-04
8.440118836e-05,-2.555484534e-04
1.546951717e-05,-1.479975617e-04
-1.368950179e-04,-6.536214642e-05
-2.957150864e-04,4.676455501e-05
-3.220830404e-04,1.860993798e-04
-3.965161450e-04,1.918428898e-04
-2.715780574e-04,2.825287229e-04
-4.732466550e-05,3.070359817e-04
3.577592724e-05,2.497289679e-04
1.632439817e-04,1.601396361e-04
2.694040886e-04,2.926819252e-05
1.386607910e-04,2.063867942e-05
-1.147278999e-05,-3.979164103e-05
-1.637091627e-04,-1.169256211e-04
-3.362519492e-04,-2.082237770e-04
-3.029110667e-04,-3.062195319e-04
-1.574624912e-04,-3.087495279e-04
-2.211015999e-05,-4.050886782e-04
1.572916226e-04,-4.265105817e-04
2.613109536e-04,-3.703902476e-04
2.459173847e-04,-3.013304377e-04
2.341265499e-04,-2.004154521e-04
9.256552585e-05,-7.493625890e-05
-5.122645598e-05,1.551176247e-04
-1.496494224e-04,2.432971960e-04
-1.600636897e-04,2.029644238e-04
-8.611474914e-05,1.299790601e-04
-2.623504770e-05,8.261642506e-05
1.160712127e-04,-8.410214650e-05
2.291804849e-04,-3.114836290e-04
3.287189174e-04,-2.569819335e-04
3.517594305e-04,-1.694384409e-04
3.399876005e-04,-4.756674753e-05
3.551058762e-04,1.634860673e-04
2.575183171e-04,2.867153089e-04
2.461784461e-04,3.673048923e-04
2.738469921e-04,2.927009191e-04
2.953400835e-04,1.021776043e-04
3.391521750e-04,-1.094685504e-04
2.934461518e-04,-1.504516113e-04
1.890328422e-04,-1.610889885e-04
8.255946886e-05,-1.731551165e-04
2.961944847e-05,9.167314420e-05
-9.873624367e-05,2.542098809e-04
-1.814665884e-04,3.148490505e-04
-2.240113245e-04,3.664694959e-04
-3.493243712e-04,3.359339316e-04
-3.599949705e-04,1.405025105e-04
-3.195340396e-04,-9.781063272e-05
-2.995456744e-04,-1.598026283e-04
-2.635988640e-04,-1.863224752e-04
-1.765964698e-04,-1.362257317e-04
-6.380048580e-05,2.612587377e-05
-2.158802090e-05,1.484247623e-04
5.689877071e-05,1.952273014e-04
1.762784377e-04,2.333670855e-04
1.931055158e-04,1.347020443e-04
2.156049013e-04,3.676324195e-05
1.738433784e-04,-1.101758098e-04
1.241928258e-04,-2.777155605e-04
1.227640751e-04,-3.251493908e-04
2.221933391e-05,-4.224568838e-04
-8.614797844e-05,-3.859736898e-04
-1.602488192e-04,-3.530410468e-04
-2.267074597e-04,-3.519825405e-04
-2.725796367e-04,-2.042840060e-04
-2.217993606e-04,-1.907084370e-04
-2.612397366e-04,-1.594323840e-04
-2.512716455e-04,3.370161608e-07
-1.650857012e-04,7.183191337e-05
-1.463219814e-04,1.398522145e-04
-5.430232250e-06,1.764825574e-04
1.218147299e-04,1.797198056e-04
1.518471399e-04,2.800936636e-04
2.259622270e-04,2.579645079e-04
3.419242566e-04,9.013046656e-05
3.594206355e-04,-2.586955134e-06
3.188837436e-04,-7.166577416e-05
3.195530444e-04,-1.718735002e-04
2.712220594e-04,-2.705005754e-04
2.821964445e-04,-2.618330764e-04
3.447485506e-04,-1.693624945e-04
2.603853354e-04,1.188100669e-05
2.612397366e-04,1.978854561e-04
2.956391254e-04,3.099219757e-04
2.817692584e-04,2.876978833e-04
3.168568946e-04,2.090069902e-04
2.807439596e-04,1.395152067e-04
2.146413317e-04,-6.052525714e-05
1.794587297e-04,-1.389598328e-04
2.139150747e-04,-1.553976763e-04
2.348148264e-04,-1.854443399e-04
1.400943001e-04,-1.933808198e-05
1.817086741e-04,1.220188424e-04
2.199006703e-04,1.773939148e-04
1.646205346e-04,3.124472278e-04
2.090639464e-04,3.227333364e-04
1.917479531e-04,2.773595625e-04
1.971259771e-04,2.970726346e-04
2.097332326e-04,2.706287196e-04
1.187673479e-04,1.843858190e-04
4.812211046e-05,2.075355005e-04
-8.477618394e-06,2.515896922e-04
-1.323951437e-04,2.092110954e-04
-2.295364975e-04,2.037049126e-04
-2.772693697e-04,2.346107212e-04
-3.184375528e-04,2.060687693e-04
-3.318232775e-04,1.834364812e-04
-3.294071939e-04,2.103075822e-04
-3.385208838e-04,2.039280080e-04
-2.823625982e-04,2.157757845e-04
-1.715364779e-04,1.610889885e-04
-7.756118976e-06,1.049876591e-04
1.377114531e-04,1.116615240e-04
2.045260917e-04,1.333254913e-04
2.822866372e-04,1.330834057e-04
2.119831624e-04,1.016602182e-04
4.425354564e-05,1.076078406e-04
-1.044085584e-04,1.199018079e-04
-1.983696129e-04,1.574245252e-04
-2.155147231e-04,2.032207558e-04
-1.444802620e-04,1.608658931e-04
4.771389285e-05,1.486858382e-04
2.199956070e-04,1.508788118e-04
3.351364576e-04,1.554166665e-04
3.597528848e-04,1.068436177e-04
3.134155413e-04,9.756855434e-05
1.585779683e-04,2.234179847e-04
-4.113021350e-05,2.728786785e-04
-1.152120603e-04,3.411790240e-04
-2.009898017e-04,2.401881065e-04
-1.636711968e-04,1.340897143e-04
8.304363291e-05,5.390834485e-05
2.306709503e-04,-1.288066269e-04
2.689721296e-04,-1.589292369e-04
3.272142203e-04,-2.249416721e-04
2.536544926e-04,-1.524974359e-04
4.674556476e-05,6.331632176e-05
-1.537031058e-04,2.079627156e-04
-2.127236512e-04,3.563495120e-04
-2.148074564e-04,3.564824001e-04
-1.664622541e-04,2.800367074e-04
9.669040992e-06,1.406164374e-04
9.230445721e-05,-9.368100291e-05
1.843098726e-04,-1.735443366e-04
1.842956262e-04,-1.659211266e-04
1.088562203e-04,-1.474944147e-04
2.671921175e-05,-2.631099414e-05
-1.222799037e-04,1.442951325e-04
-2.326788090e-04,2.041178814e-04
-2.819733636e-04,3.235877375e-04
-3.265639243e-04,3.445634211e-04
-3.183616209e-04,2.526861790e-04
-2.145274048e-04,2.732346766e-04
-2.389254805e-04,2.088740730e-04
-3.120959445e-04,1.482918597e-04
-2.916424128e-04,1.791074756e-04
-2.726745734e-04,1.836263400e-04
-2.726175881e-04,1.972731261e-04
-2.501561830e-04,1.746218477e-04
-2.041321131e-04,1.371750695e-04
-1.641933341e-04,1.664432639e-04
-2.136730036e-04,1.827292144e-04
-2.084848529e-04,2.155906695e-04
-2.066621091e-04,1.584260754e-04
-1.905992540e-04,6.991424016e-05
-1.606427977e-04,3.929323793e-05
-2.648852242e-04,-6.556625885e-05
-2.548032207e-04,-1.984645496e-04
-2.754656307e-04,-2.399650111e-04
-2.093582443e-04,-2.899668179e-04
-1.573058580e-05,-3.419954737e-04
4.431050547e-05,-3.444495087e-04
2.359303035e-04,-3.195530444e-04
3.020709264e-04,-2.374539908e-04
2.552304068e-04,-2.059548569e-04
2.709277614e-04,-2.199766168e-04
1.297179988e-04,-2.511245257e-04
-4.555888881e-05,-2.065339504e-04
-1.453394070e-04,-1.518281497e-04
-1.691204088e-04,-1.712232042e-04
-1.450973214e-04,-1.638373215e-04
2.446927283e-05,-1.791407121e-04
1.010431442e-04,-1.336387795e-04
1.807023800e-04,-1.505418040e-04
3.056072164e-04,-1.886815880e-04
2.743311634e-04,-1.282132871e-04
3.410461068e-04,-1.889996201e-04
2.512526698e-04,-1.449264382e-04
1.788464142e-04,-7.724315947e-05
2.114800154e-04,-1.140586101e-04
1.276911498e-04,-1.383475173e-04
1.637281530e-04,-1.868968247e-04
1.847560634e-04,-1.000226039e-04
1.633389184e-04,-5.557918848e-05
2.037049126e-04,-9.825682355e-05
1.718924905e-04,-1.389978133e-04
1.152310506e-04,-2.483714197e-04
9.126492660e-05,-2.334382880e-04
9.645307728e-05,-1.690254721e-04
1.202910353e-04,-1.752578974e-04
1.317638234e-04,-7.536345947e-05
1.588010637e-04,-1.376070213e-05
1.726709452e-04,5.874049384e-05
1.532047027e-04,1.418220927e-04
1.487570407e-04,1.818558230e-04
1.672407088e-04,2.438145893e-04
1.005779632e-04,1.907084370e-04
8.194713882e-05,1.984265691e-04
1.608089224e-04,1.677058899e-04
1.612361229e-04,1.146946743e-04
1.851500419e-04,7.487929543e-05
1.608279126e-04,3.462247696e-05
1.225789456e-04,1.054338500e-04
1.811343245e-04,1.177610466e-04
1.895739697e-04,1.293097739e-04
2.477780799e-04,1.367858495e-04
2.905269212e-04,2.095433592e-04
2.637507569e-04,1.844997314e-04
2.936882374e-04,1.159762833e-04
3.300764947e-04,1.603057754e-04
2.610736119e-04,8.153892850e-05
1.167547452e-04,-4.332793833e-05
-5.182454333e-05,-1.939077047e-04
-1.517711935e-04,-2.068852045e-04
-1.677628461e-04,-2.559044515e-04
-2.088028705e-04,-2.921455598e-04
-1.929204009e-04,-2.045972942e-04
-1.654369698e-04,-2.110528148e-04
-1.036111134e-04,-1.370089449e-04
-1.871579007e-04,-1.103419418e-04
-1.261484722e-04,-1.147658695e-04
-2.288861833e-05,-1.336245332e-04
-1.683941664e-04,-2.140622237e-04
-1.419550099e-04,-1.773227123e-04
-1.295708498e-04,-1.007108731e-04
-1.835693838e-04,-7.718619599e-05
-2.391485759e-04,9.732646868e-05
-1.731171360e-04,2.777867485e-04
-1.925501565e-04,3.229564172e-04
-2.109768684e-04,3.784216824e-04
-1.316119306e-04,3.223963140e-04
-4.780882955e-05,1.762214815e-04
1.173718119e-04,7.934594760e-05
1.197309248e-04,-9.438826237e-05
1.995800267e-04,-2.252027480e-04
1.753290999e-04,-1.849459222e-04
7.770833327e-05,-2.473651257e-04
7.928898413e-05,-2.132457885e-04
1.034070010e-04,-1.114764018e-04
6.262804527e-05,-1.539262012e-04
4.566806456e-05,-1.317638234e-04
1.491320290e-04,-1.844237850e-04
1.304252510e-04,-2.671873663e-04
1.405974472e-04,-2.295697195e-04
1.275250252e-04,-2.203658514e-04
6.928292714e-05,-2.262992348e-04
-8.051363693e-05,-2.364144748e-04
-2.256299485e-04,-2.108819317e-04
-2.845175914e-04,-2.053805074e-04
-3.056451969e-04,-2.763390075e-04
-3.497136058e-04,-2.680655161e-04
-3.446726187e-04,-2.360632061e-04
-2.291235287e-04,-2.757599286e-04
-2.122252481e-04,-2.502131392e-04
-1.463219814e-04,-2.462876146e-04
-1.673356455e-04,-2.859511005e-04
-2.228578669e-04,-3.603319929e-04
-1.789745729e-04,-3.975224390e-04
-1.987778378e-04,-3.302236437e-04
-2.475170186e-04,-2.961232967e-04
-2.264273935e-04,-1.527205313e-04
-1.559198136e-04,-5.930060433e-05
-1.411148405e-04,4.730567889e-05
-1.345881174e-04,1.618294627e-04
-1.149177697e-04,2.144751925e-04
-1.197499150e-04,2.034438512e-04
-1.333065011e-04,5.139733912e-05
-7.625584112e-05,-4.771389285e-05
-1.224080625e-04,-1.619623799e-04
-1.437587489e-04,-2.016068756e-04
-7.748523785e-05,-2.135068644e-04
-1.313746034e-04,-1.806501532e-04
-1.357035944e-04,-1.170917603e-04
-1.038342089e-04,-1.026997415e-04
-1.320771116e-04,-8.620493463e-05
-1.573675690e-04,-9.405124729e-05
-2.307611430e-04,-1.462317887e-04
-2.738090116e-04,-1.251231879e-04
-2.292944118e-04,-1.061743314e-04
-2.295887098e-04,-1.206992529e-04
-1.313746034e-04,-3.573795402e-05
-1.337147205e-05,9.628219414e-05
1.275582472e-04,2.632855612e-04
1.871768764e-04,3.076530411e-04
1.499674545e-04,2.847976575e-04
1.907843834e-04,2.614248660e-04
9.398004477e-05,1.632439817e-04
-9.148802201e-05,4.447664105e-05
-2.213341795e-04,-3.504968117e-05
-3.545647487e-04,-1.723908936e-04
-4.149618326e-04,-2.734909940e-04
-3.095469729e-04,-2.712600399e-04
-3.158316249e-04,-2.466056612e-04
-3.539524041e-04,-2.094152005e-04
-2.915284713e-04,-1.697327389e-04
-3.446014016e-04,-8.916213847e-05
-3.473497345e-04,-3.559080506e-05
-3.392803483e-04,5.818513091e-05
-3.850243520e-04,1.370231766e-04
-2.718201431e-04,1.865455706e-04
-1.139494416e-04,2.610166557e-04
2.186807797e-05,1.965658594e-04
1.486668480e-04,1.881404605e-04
2.295175073e-04,1.811865368e-04
2.223927004e-04,2.594075158e-05
1.862844947e-04,-1.881594471e-05
7.118161011e-05,-8.806564438e-05
-2.227629375e-05,-2.221506147e-04
-7.828268281e-05,-2.448920859e-04
-2.146413317e-04,-2.590989752e-04
-2.338844788e-04,-3.326824226e-04
-2.683977655e-04,-2.679515746e-04
-2.594359976e-04,-2.103455627e-04
-1.855012961e-04,-2.613679098e-04
-1.001507626e-04,-1.962858078e-04
-4.167608495e-06,-1.857243915e-04
9.031558875e-05,-1.922890806e-04
2.087269240e-04,-2.267264354e-04
2.594359976e-04,-2.262802445e-04
3.021658340e-04,-2.180067386e-04
2.169814543e-04,-2.675623691e-04
1.333634718e-04,-1.416559680e-04
1.418790634e-05,-1.043373559e-04
-1.586349390e-04,-1.219998521e-04
-1.883303339e-04,-1.278003328e-04
-2.520738635e-04,-1.138022926e-04
-2.852628240e-04,-1.039623676e-04
-1.570352906e-04,-1.601206604e-04
-1.308714418e-04,-9.963336925e-05
-2.249226964e-04,-7.118161011e-05
-1.989439625e-04,-7.015632582e-05
-1.933855674e-04,1.122928370e-04
-2.334192977e-04,2.022191911e-04
-2.425709536e-04,2.291425189e-04
-2.645291970e-04,3.557751479e-04
-2.971106151e-04,3.314530186e-04
-2.871614997e-04,3.593446745e-04
-1.933665917e-04,4.000144545e-04
-2.430171298e-04,2.865444403e-04
-3.020566655e-04,2.418067306e-04
-2.554392559e-04,1.463029912e-04
-3.070739331e-04,9.260824299e-06
-2.987624612e-04,-4.527883357e-05
-2.957672987e-04,-1.394060237e-04
-2.808009158e-04,-2.533934312e-04
-2.993035887e-04,-2.778816852e-04
-3.559412726e-04,-2.733058645e-04
-3.974654828e-04,-2.750384156e-04
-4.019843473e-04,-2.848356089e-04
-2.609027142e-04,-2.325648820e-04
-2.009185991e-04,-1.342558535e-04
-1.107881326e-04,-9.781063272e-05
7.705803728e-05,-2.341075742e-05
1.357985311e-04,2.292659337e-05
2.347246336e-04,1.544673287e-04
2.702774655e-04,1.874901645e-04
2.642159234e-04,1.445372181e-04
3.652970481e-04,1.925881224e-04
3.000440774e-04,1.693814847e-04
2.337942860e-04,9.747361764e-05
1.453014411e-04,-2.023046363e-05
8.395499754e-05,-1.050778446e-04
3.575694063e-05,-2.076304372e-04
-9.911123198e-05,-3.016816918e-04
-2.140812139e-04,-2.976469696e-04
-2.506783349e-04,-1.756281417e-04
-1.882164070e-04,-1.655176675e-05
-2.116271644e-04,1.553976763e-04
-1.428473915e-04,2.937974059e-04
-6.383845903e-05,2.977798868e-04
3.754644922e-06,2.049722825e-04
1.018073599e-04,9.197218606e-05
1.000795601e-04,-4.987364446e-05
1.531477465e-04,-2.356360055e-04
2.463255951e-04,-2.287532843e-04
3.269151784e-04,-1.023105142e-04
3.784596629e-04,8.311482816e-06
3.372534993e-04,2.186760248e-04
2.803927055e-04,3.371965431e-04
2.500992268e-04,3.161116620e-04
6.775923976e-05,2.928670438e-04
-5.111728387e-05,2.287912503e-04
-1.181882471e-04,4.529782018e-05
-2.675813448e-04,-8.628088835e-05
-2.308750554e-04,-1.560859528e-04
-1.875091548e-04,-1.671315404e-04
-1.665334566e-04,-1.554736227e-04
-4.332793833e-05,-2.125005558e-04
5.931959095e-05,-1.544293482e-04
1.239887206e-04,-1.757752907e-04
1.922131341e-04,-1.934615138e-04
2.065149602e-04,-1.915628382e-04
1.454295998e-04,-1.959915098e-04
1.309094223e-04,-1.590811298e-04
1.094875333e-04,-2.540437272e-04
3.626009129e-05,-2.423288679e-04
-5.756805695e-05,-2.898006642e-04
-2.071462804e-04,-3.764518187e-04
-2.823625982e-04,-3.152003046e-04
-3.105532669e-04,-2.662237966e-04
-3.615566529e-04,-1.922700903e-04
-3.291081521e-04,-9.594993026e-05
-2.336234029e-04,5.113627049e-05
-1.828811073e-04,1.567932050e-04
-2.216854336e-04,1.768195652e-04
