I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.385326323e-04,3.204074455e-04
8.832671301e-05,2.755747992e-04
-9.612081158e-06,2.085987653e-04
-8.681726285e-06,1.710902870e-04
1.765774869e-06,3.434242171e-05
-5.225174755e-05,-1.840725308e-04
-1.269269269e-04,-2.466246369e-04
-1.880502678e-04,-4.055538739e-04
-2.855618659e-04,-3.938199952e-04
-3.614854359e-04,-2.464205318e-04
-3.467943752e-04,-1.292338275e-04
-3.032433451e-04,2.240445428e-05
-3.127082891e-04,1.049117054e-04
-2.141191944e-04,1.604339341e-04
-6.696178752e-05,3.019854739e-05
2.381897320e-05,-1.294189569e-04
1.637661189e-04,-1.912495500e-04
3.041547316e-04,-2.737140749e-04
4.005318624e-04,-3.654441971e-04
4.043434456e-04,-2.628916118e-04
3.475728445e-04,-1.821738551e-04
3.304324928e-04,-2.117743134e-04
3.446536139e-04,-1.292528177e-04
3.229184367e-04,-2.362863015e-04
1.762784377e-04,-3.242000530e-04
1.244918676e-04,-2.090449561e-04
1.030889762e-04,-2.628583752e-04
-4.513168460e-05,-3.111276310e-04
-1.260535355e-04,-2.207930520e-04
-2.273197751e-04,-1.037202892e-04
-2.417497599e-04,5.974679516e-05
-2.171143569e-04,1.972731261e-04
-2.004344278e-04,2.620371815e-04
-1.713513630e-04,2.561085566e-04
-4.295294639e-05,1.756281417e-04
1.227071189e-04,2.949128793e-05
1.455625024e-04,-1.062123047e-04
2.784038370e-04,-1.191375850e-04
3.230845905e-04,-7.499321509e-05
2.751855645e-04,6.368655886e-05
2.664658532e-04,2.368036949e-04
1.972731261e-04,3.436710394e-04
1.268889609e-04,3.857695847e-04
6.806777037e-06,3.221922088e-04
-7.728113269e-05,2.247375669e-04
-1.577235671e-04,-8.444390915e-06
-2.555484534e-04,-1.642313000e-04
-2.776965848e-04,-2.447069564e-04
-2.897247323e-04,-3.097321023e-04
-1.532759052e-04,-2.290903067e-04
-6.711843071e-06,-2.265982766e-04
3.204026871e-05,-1.784714259e-04
9.877421689e-05,-1.503566746e-04
2.063108550e-04,-1.907274127e-04
3.010313958e-04,-1.288446074e-04
2.709847176e-04,-1.396291191e-04
1.972731261e-04,-2.292564313e-04
1.715934486e-04,-2.135068644e-04
