I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.415113024e-04,-2.077158751e-05
9.988969396e-05,7.181292312e-05
-8.146297478e-05,1.101947928e-04
-1.994850900e-04,1.443900692e-04
-3.231795272e-04,1.643594587e-04
-1.879743213e-04,1.558248769e-04
-7.199804531e-05,4.596710642e-05
1.489468996e-04,-4.889107913e-06
3.743680136e-04,-4.150520181e-05
3.322884440e-04,-4.877241008e-05
3.575029550e-04,2.426516403e-05
2.718770993e-04,1.264095481e-04
1.518091740e-04,2.269305551e-04
7.538244972e-05,3.441362351e-04
-9.650054380e-06,4.314186808e-04
3.369212209e-05,4.040301719e-04
5.325330130e-05,3.622069489e-04
6.556625885e-05,3.651641309e-04
1.276152034e-04,3.476487764e-04
8.083166904e-05,3.025930491e-04
-7.205500879e-05,2.572430240e-04
-1.531667222e-04,2.215382847e-04
-3.503829066e-04,2.483334392e-04
-4.136232601e-04,1.882733632e-04
-3.446014016e-04,3.858597847e-05
-3.524856875e-04,5.649055674e-05
-1.722437446e-04,4.291497316e-05
-1.820362013e-05,-2.644390224e-05
1.256073447e-04,-6.738899538e-05
2.377910132e-04,-1.113102699e-04
2.739941410e-04,-2.064580040e-04
3.260227968e-04,-2.224496566e-04
2.471610205e-04,-2.146223414e-04
2.148264466e-04,-2.622223110e-04
2.217044239e-04,-1.468820847e-04
1.782673062e-04,-1.063262243e-04
1.858905161e-04,9.744988347e-06
2.152916277e-04,1.164794303e-04
1.876610477e-04,1.694384409e-04
1.121456880e-04,2.408384025e-04
2.506735837e-05,1.779919985e-04
-6.913577818e-05,1.816896838e-04
-1.823779603e-04,2.041890839e-04
-1.806691434e-04,1.470482239e-04
-1.648436300e-04,-1.134462855e-05
-2.189893130e-04,-7.889975677e-05
-1.781961182e-04,-1.798289741e-04
-1.193037242e-04,-3.405999450e-04
-3.540568287e-05,-3.590123961e-04
1.913397500e-05,-3.288518346e-04
7.623210877e-06,-2.336993493e-04
6.292708713e-05,-5.052394408e-05
1.602108387e-04,2.275998268e-04
1.974202751e-04,3.738885862e-04
1.681141002e-04,4.073765886e-04
1.602298289e-04,3.001959703e-04
1.236944227e-04,1.175759244e-04
5.831328963e-05,1.119273384e-05
