I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.829190878e-04,1.356134017e-04
2.182678145e-04,1.089274228e-04
9.847991896e-05,1.582979166e-04
1.488329872e-04,1.475703612e-04
1.265566971e-04,1.903571683e-04
1.606427977e-04,1.580748212e-04
2.346866677e-04,1.320771116e-04
2.904130088e-04,2.804496617e-04
3.093618434e-04,2.826995915e-04
1.998031221e-04,1.847560634e-04
1.498914935e-04,3.066372301e-05
8.836468623e-05,-9.769671306e-05
-2.647712972e-05,-1.894647867e-04
-7.821148756e-05,-3.788868780e-04
-1.211454437e-04,-3.457880812e-04
-7.004715007e-05,-1.906894468e-04
7.395369175e-05,-1.455957245e-04
1.354282867e-04,1.448742260e-04
2.086889581e-04,3.360478440e-04
2.871805045e-04,3.099551832e-04
3.340020194e-04,2.946897876e-04
3.071688698e-04,1.176328806e-04
2.861552057e-04,-5.169163342e-05
3.054410627e-04,-1.331403764e-04
2.421959507e-04,-1.937035995e-04
2.186570346e-04,-1.463789376e-04
2.980029967e-04,7.655488298e-05
2.744593075e-04,2.430883324e-04
2.360062499e-04,3.921444295e-04
1.791786781e-04,4.517060879e-04
8.246928337e-05,2.807629353e-04
4.291497316e-05,1.039623676e-04
-1.150459284e-04,-6.288911391e-05
-1.893698645e-04,-2.520548587e-04
-2.340173814e-04,-2.597160637e-04
-2.316725149e-04,-1.564372069e-04
-1.283794263e-04,-7.274327800e-05
-3.761765038e-05,1.389788231e-04
7.779851876e-05,2.339224447e-04
9.276963101e-05,3.213378077e-04
1.791074756e-04,3.811937640e-04
1.902812219e-04,2.960473357e-04
1.736012928e-04,2.906740701e-04
1.826010557e-04,2.804638934e-04
9.916819545e-05,2.420867822e-04
7.642197488e-07,1.843478385e-04
-1.103989052e-04,1.457476319e-04
-2.351898147e-04,9.518570732e-05
-3.186037065e-04,7.850577822e-05
-2.537826658e-04,5.435453568e-05
-2.510675404e-04,7.573844778e-05
-1.494642929e-04,1.700887369e-04
2.642491563e-05,1.780252351e-04
8.747231186e-05,1.774129050e-04
2.199576411e-04,1.773369586e-04
3.133965656e-04,8.107374742e-05
2.924968139e-04,3.033145504e-06
3.103681665e-04,-2.857991967e-05
3.634933091e-04,-1.784002234e-04
2.809290891e-04,-2.552494116e-04
1.520322694e-04,-2.991374349e-04
1.228020410e-04,-3.622449003e-04
7.937917690e-05,-3.189739364e-04
-3.836288306e-05,-3.201273794e-04
-1.041664727e-04,-2.873846097e-04
-1.733782119e-04,-1.532948954e-04
-2.094721567e-04,-4.925657413e-05
-1.531097660e-04,1.812767186e-05
-1.923270611e-04,1.843288628e-04
-1.201249033e-04,2.721524215e-04
-7.635077782e-05,2.720242483e-04
-4.167133739e-05,3.054932749e-04
9.399902774e-05,2.674864081e-04
1.402794151e-04,2.856330830e-04
2.340885840e-04,2.734720183e-04
2.738090116e-04,3.462010354e-04
2.759640338e-04,4.210613552e-04
1.964566909e-04,3.975034633e-04
1.463979279e-04,4.296149127e-04
1.423062640e-04,3.653682361e-04
5.924364450e-05,2.747583494e-04
1.727801191e-06,8.503250137e-05
-7.941715012e-05,-5.656650319e-05
-1.303113386e-04,-1.143956251e-04
-2.366375702e-04,-2.430171298e-04
-2.475359943e-04,-2.322136279e-04
-2.167061466e-04,-1.753860561e-04
-3.603699734e-04,-1.833083079e-04
-3.310637840e-04,-2.090259659e-04
-2.071462804e-04,-1.979993685e-04
-1.675587409e-04,-1.749398652e-04
-9.650528955e-05,-2.028125309e-04
3.438039494e-05,-2.059928229e-04
8.306261589e-05,-2.010657481e-04
1.138924781e-04,-1.517711935e-04
2.062918647e-04,-2.064200235e-04
2.552873630e-04,-2.417687501e-04
2.248467499e-04,-1.795536664e-04
2.355410688e-04,-2.712078276e-04
2.071652561e-04,-2.735289745e-04
7.828268281e-05,-2.794623433e-04
2.199623850e-05,-3.176353639e-04
-7.981112140e-05,-2.164260804e-04
-1.318397699e-04,-2.757599286e-04
-1.505085675e-04,-3.447295749e-04
-1.955263433e-04,-3.095279972e-04
-1.954124164e-04,-3.859547141e-04
-2.053425269e-04,-4.198319511e-04
-1.553597103e-04,-3.744819260e-04
-6.218185445e-05,-3.393752850e-04
1.076553053e-05,-2.357831545e-04
8.774761955e-05,-8.672707918e-05
1.781201718e-04,1.012282664e-04
2.591179800e-04,1.943728857e-04
2.957862744e-04,2.307991090e-04
2.595119295e-04,3.072258260e-04
1.139684246e-04,2.622080792e-04
3.242949970e-05,1.749588555e-04
-5.565513493e-05,1.298129355e-04
-1.579988748e-04,1.666663593e-04
-2.089879999e-04,1.722057641e-04
-3.005092440e-04,2.153485839e-04
-2.948036999e-04,3.123570350e-04
-2.586148039e-04,3.305606369e-04
-1.717785635e-04,3.211526782e-04
-4.777085633e-05,1.869348052e-04
7.700107381e-05,6.260906230e-05
