I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.194451998e-06,9.094690176e-05
6.680989463e-05,2.921123269e-05
1.730269432e-04,-1.735253463e-04
1.901150972e-04,-2.777867485e-04
2.804638934e-04,-3.264689876e-04
3.474826517e-04,-2.578743151e-04
3.736654762e-04,-2.973336996e-05
3.579681215e-04,1.385516225e-04
2.339224447e-04,2.964935265e-04
2.541006834e-04,3.034664551e-04
2.969776979e-04,2.270254772e-04
2.207930520e-04,1.121646783e-04
2.083187137e-04,1.915296161e-05
2.180067386e-04,-1.341419265e-04
2.148834028e-04,-2.410614979e-04
2.615007979e-04,-1.310565713e-04
1.718924905e-04,2.314968879e-05
1.196597295e-04,1.734541584e-04
1.686172618e-04,3.414400853e-04
1.676679094e-04,3.905637714e-04
1.426954987e-04,2.820113441e-04
1.400753099e-04,8.932827041e-05
1.967130083e-04,-5.547001274e-05
2.423858241e-04,-1.367099030e-04
1.827482047e-04,-1.992809848e-04
5.452067126e-05,-9.879320714e-05
-1.476415637e-04,-1.831753980e-05
-2.469569154e-04,9.619200864e-05
-2.586907649e-04,2.535025997e-04
-3.429448116e-04,2.538206463e-04
-2.497859532e-04,1.388126839e-04
-1.164034838e-04,3.988657409e-05
3.044062942e-05,-5.267894812e-05
1.834174909e-04,-1.413569262e-04
1.876040915e-04,-3.047148348e-04
1.373791747e-04,-3.937250585e-04
4.652247299e-05,-3.718047810e-04
-5.351436994e-05,-4.065411922e-04
-1.354804990e-04,-3.415302781e-04
-2.185620979e-04,-3.273993498e-04
-2.879209933e-04,-2.171713131e-04
-2.920886036e-04,-1.207562163e-04
-2.450250031e-04,-3.348801329e-05
-2.490217157e-04,1.551176247e-04
-2.746444370e-04,1.790505194e-04
-1.034971938e-04,2.029074676e-04
1.046696270e-04,1.650287450e-04
2.002493129e-04,1.908033591e-04
3.049948718e-04,1.420831686e-04
3.354497603e-04,9.200541535e-05
2.741792705e-04,2.037618688e-04
1.479406055e-04,1.672976796e-04
-9.782962479e-06,1.640604169e-04
-1.264617604e-04,1.861705823e-04
-2.010087774e-04,2.941723797e-04
-1.470102434e-04,2.976659744e-04
-4.243555668e-05,2.298307809e-04
9.366201266e-05,3.199042985e-04
2.021242544e-04,2.841663372e-04
2.582825546e-04,2.790731087e-04
3.472975222e-04,2.400029771e-04
3.798931721e-04,1.100049267e-04
3.488022485e-04,-6.398560345e-06
2.991896763e-04,-4.685948807e-05
2.459743409e-04,-8.306261589e-05
9.321582183e-05,-1.911925938e-04
-7.817351434e-05,-1.958586072e-04
-1.971781894e-04,-2.098803816e-04
-2.613299293e-04,-1.658119581e-04
-2.855428902e-04,-1.033880180e-04
-2.635086712e-04,3.324593126e-05
-1.401132904e-04,9.081873577e-05
4.278681445e-05,1.069005812e-04
1.130950332e-04,2.410994639e-04
1.276911498e-04,2.072744392e-04
1.757230784e-04,2.511814819e-04
1.309141680e-05,2.219085291e-04
-1.432745921e-04,2.165542537e-04
-2.397039352e-04,2.242344199e-04
-3.820481652e-04,1.130760429e-04
-3.510141978e-04,1.908745617e-04
-3.102352493e-04,1.894980232e-04
-2.912341733e-04,1.739193249e-04
-2.568110649e-04,1.696757681e-04
-1.974392653e-04,1.747357601e-04
-1.755189733e-04,1.880692580e-04
-2.393147006e-04,1.097486020e-04
-1.665524469e-04,1.233194344e-04
-1.737864222e-04,1.493930904e-04
-1.936466433e-04,1.349631057e-04
-1.872480789e-04,1.165316498e-04
-2.532083017e-04,7.443310460e-05
-2.216522116e-04,1.607329759e-04
-1.986306888e-04,2.143422753e-04
-1.423062640e-04,1.247339533e-04
-2.859890628e-05,1.504516113e-04
2.376201337e-05,1.898160554e-04
9.310664609e-05,1.143006957e-04
2.976090182e-04,8.856879867e-05
