I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.161487494e-05,1.206043235e-04
5.996989057e-05,1.585400023e-04
1.412097772e-04,8.934726065e-05
1.586871513e-04,1.916008041e-04
1.603437413e-04,2.308180992e-04
2.522399882e-04,2.153485839e-04
1.869158150e-04,2.402070822e-04
1.034259913e-04,1.868968247e-04
1.001507626e-04,1.858762844e-04
2.592176497e-05,1.695096435e-04
-2.848498661e-05,1.131662284e-04
-1.091125450e-04,1.048357590e-04
-1.286405022e-04,3.298961019e-05
-1.880882483e-04,8.717327000e-05
-2.492258209e-04,1.111583770e-04
-2.367324923e-04,8.229840023e-05
-2.445598075e-04,1.543534017e-04
-2.135970426e-04,1.756471320e-04
-9.042475722e-05,1.684131566e-04
6.324037531e-05,7.651690976e-05
1.699938002e-04,2.926819252e-05
3.160024935e-04,-7.672101492e-05
3.356538655e-04,-9.633915761e-05
2.836252097e-04,-1.398379754e-05
3.100881004e-04,6.881775334e-05
2.371027367e-04,2.617239079e-04
8.322875510e-05,4.202069540e-04
7.034619193e-05,4.767164937e-04
1.223890868e-04,3.863439488e-04
1.636332163e-04,2.998969285e-04
2.388685098e-04,1.118466462e-04
2.171713131e-04,-2.988051710e-05
2.116461546e-04,-7.923202793e-05
2.127426415e-04,-9.118898015e-05
1.625177392e-04,1.024386729e-04
1.191186020e-04,2.140432334e-04
1.253842493e-04,3.261889215e-04
6.322138506e-05,3.956617147e-04
-8.545970195e-05,2.571290825e-04
-1.331023959e-04,1.956355118e-04
-1.889806299e-04,3.204026871e-05
-2.500612463e-04,-2.087838948e-04
-2.161840093e-04,-3.024838807e-04
-1.940738439e-04,-4.010350094e-04
-8.970325871e-05,-3.687194258e-04
1.033500448e-04,-2.793151943e-04
2.441895776e-04,-2.301867935e-04
2.356360055e-04,-1.956734923e-04
1.463409571e-04,-1.249380584e-04
1.096346823e-04,-9.056716408e-06
-5.954268636e-05,6.118504643e-06
-2.331060095e-04,5.539406629e-05
-3.074679116e-04,4.808413723e-05
-3.262458777e-04,1.534135481e-05
-2.797424095e-04,-1.124257469e-04
-2.368986316e-04,-3.030392400e-04
-1.194556171e-04,-3.435001709e-04
-8.702612104e-05,-3.666166158e-04
-4.392127448e-05,-3.028541105e-04
2.551354737e-05,-1.601966069e-04
7.151388127e-05,-3.348801329e-05
1.825061190e-04,7.331762754e-05
1.481067447e-04,2.430741006e-04
1.635952358e-04,3.281255777e-04
2.766190737e-04,2.779386705e-04
2.285111987e-04,2.467148297e-04
1.955073531e-04,2.987244807e-04
1.669274352e-04,2.599011641e-04
1.497253688e-04,2.476261870e-04
2.100085403e-04,3.519065795e-04
1.851880079e-04,3.379987320e-04
2.438335650e-04,3.902694734e-04
2.211680403e-04,3.889831132e-04
1.174430145e-04,3.036515554e-04
6.023570677e-06,2.696271695e-04
-1.711662335e-04,2.054184733e-04
-2.549551136e-04,1.608089224e-04
-2.977229306e-04,1.620003459e-04
-2.194212575e-04,1.866167731e-04
-1.580748212e-04,2.853008045e-04
-5.600639270e-05,3.607971594e-04
6.229103019e-05,2.737140749e-04
1.228732435e-04,2.864922280e-04
1.359456801e-04,3.655011533e-04
-6.738899538e-05,2.876456711e-04
-2.618141007e-04,2.569629578e-04
-3.895811969e-04,1.849981491e-04
-3.836288233e-04,1.392398844e-04
-3.253155446e-04,8.354677993e-05
-2.347056579e-04,-3.436140832e-05
2.938211401e-05,1.653277832e-05
1.332305546e-04,-6.953925094e-06
2.126714389e-04,-1.039243944e-04
2.609217190e-04,-1.898920018e-04
1.230773487e-04,-2.345015382e-04
7.120059763e-06,-2.127046755e-04
-1.329172810e-04,-2.394808398e-04
-2.069991315e-04,-3.228425048e-04
-2.273577556e-04,-3.392233921e-04
-2.357451885e-04,-3.402866423e-04
-1.816896838e-04,-3.741116670e-04
-1.199730104e-04,-3.571706766e-04
-8.516541129e-05,-3.472215903e-04
-1.013231958e-04,-3.405287280e-04
-1.575004717e-04,-3.570567642e-04
-1.198068712e-04,-3.717668005e-04
-1.052819498e-04,-4.134761111e-04
-1.052297375e-04,-3.411980288e-04
8.145348147e-06,-2.680797479e-04
1.063974269e-04,-3.302615951e-04
1.689922501e-04,-2.496720117e-04
3.092859115e-04,-1.650097547e-04
4.122846876e-04,-1.602677949e-04
3.885036858e-04,-6.498715811e-05
3.580820630e-04,7.287143671e-05
2.898386447e-04,1.762024913e-04
1.752009412e-04,2.688629611e-04
9.585499356e-05,2.950457856e-04
1.251421781e-04,2.895965590e-04
2.184339392e-04,3.080802562e-04
3.355826484e-04,1.611601765e-04
3.840939899e-04,-4.798920145e-06
4.163004050e-04,-4.979769801e-05
3.170420241e-04,-1.144715789e-04
1.955453190e-04,-1.489801361e-04
2.977134318e-05,-1.403933420e-04
-1.099527144e-04,-1.575147180e-04
-1.438109757e-04,-1.572916226e-04
-1.389978133e-04,-1.507126872e-04
4.499877832e-06,-1.445751841e-04
1.076837871e-04,-9.269368456e-05
2.797234047e-04,-1.154541460e-04
2.583395108e-04,-7.075440953e-05
1.806501532e-04,6.398560345e-06
9.130289982e-05,2.828087781e-05
-1.168306917e-04,1.092454550e-04
-2.239353780e-04,1.235235395e-04
-3.422755108e-04,1.733592217e-04
-3.922583419e-04,2.246616205e-04
-4.406225344e-04,1.308144856e-04
-4.973171744e-04,1.038911651e-04
-4.021124914e-04,1.063974269e-04
-3.628240083e-04,7.501220534e-05
-3.225624387e-04,9.689926810e-05
-1.765395136e-04,5.970882194e-05
-1.508218556e-04,1.527015556e-04
-4.016662933e-05,2.292754216e-04
3.611294233e-05,1.649385667e-04
5.729274926e-05,2.037239028e-04
1.595605427e-04,2.005103743e-04
1.098387875e-04,1.345881174e-04
8.185220941e-05,1.965278934e-04
1.082771269e-04,1.659970731e-04
1.132801553e-04,8.748655091e-05
1.200869301e-04,2.381422673e-04
9.412719373e-05,2.855618659e-04
1.881594508e-04,2.093012736e-04
1.452634606e-04,2.415646450e-04
1.519563230e-04,1.677628461e-04
2.468856983e-04,3.761765038e-05
2.153295936e-04,-7.608970918e-05
3.306698345e-04,-2.251837577e-04
3.569475957e-04,-1.749588555e-04
3.389670746e-04,-1.635240478e-04
3.865480539e-04,-7.313250535e-05
3.472595708e-04,1.377494191e-04
2.802265808e-04,2.567398769e-04
2.480343974e-04,3.433910024e-04
1.452065044e-04,3.096229339e-04
1.850266199e-05,2.801695955e-04
-9.204338858e-05,2.716872550e-04
-1.579276723e-04,2.327690017e-04
-1.645445882e-04,1.799429010e-04
-2.615387784e-04,1.618864335e-04
-3.266351123e-04,1.087802739e-04
-2.888133749e-04,1.323002070e-04
-2.387403511e-04,2.113471128e-04
-2.653503907e-04,1.160522297e-04
-2.373448224e-04,1.617914968e-04
-1.143576519e-04,3.200893989e-04
-5.740192137e-05,3.397265391e-04
1.736820013e-05,3.557751479e-04
8.832671301e-05,3.649980063e-04
1.053578962e-04,2.667791559e-04
5.868353401e-05,1.979803783e-04
-5.079925540e-05,4.012865611e-05
-1.572393958e-04,-1.350722887e-04
-2.075924713e-04,-1.960105001e-04
-2.629485680e-04,-3.163537476e-04
-2.482242708e-04,-2.803167445e-04
-2.318054176e-04,-3.073160187e-04
-2.423288679e-04,-3.759296669e-04
-1.376212604e-04,-2.583917230e-04
-1.387557277e-04,-1.448742260e-04
-1.249380584e-04,-1.073657550e-04
-6.478305295e-05,-3.445634138e-05
-7.196007118e-06,7.608970918e-05
5.928161772e-05,1.503756648e-04
6.580833724e-05,2.665560460e-04
8.282053750e-05,2.871805045e-04
8.657993021e-05,3.278645163e-04
9.665718972e-05,2.827708086e-04
3.127604941e-05,1.784192136e-04
1.175189609e-04,1.857433817e-04
2.317674371e-04,4.224568693e-05
2.594739781e-04,-2.677142447e-06
4.163004050e-04,-9.777265950e-05
3.965731012e-04,-1.848320098e-04
3.501028405e-04,-1.900391508e-04
1.850361150e-04,-2.213911357e-04
-7.670203195e-05,-5.771995347e-05
-1.941497903e-04,2.411801688e-05
