I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.289347856e-04,-1.136503924e-04
-1.584640559e-04,3.166528040e-05
-1.911925938e-04,1.813764102e-04
-7.216892845e-05,2.376438642e-04
1.666094067e-05,2.512716455e-04
1.204761575e-04,2.018299710e-04
3.063144686e-04,1.333824621e-04
3.747999435e-04,7.854375144e-05
2.785699617e-04,1.720206456e-05
2.016400977e-04,8.496605005e-06
1.011380737e-04,-5.396056076e-05
-1.117374704e-04,-1.492411975e-04
-2.310411946e-04,-1.544673287e-04
-2.926629386e-04,-1.706820767e-04
-2.388305438e-04,-2.599391446e-04
-1.517522032e-04,-3.069647646e-04
-1.614212524e-04,-1.857054012e-04
-1.380864414e-04,-6.716589996e-05
-1.502854720e-04,-6.058221697e-05
-1.383997296e-04,5.347639672e-05
-1.323002070e-04,1.643594587e-04
-1.683039736e-04,2.176697308e-04
-1.398332242e-04,3.346143349e-04
-8.319552580e-05,3.377566463e-04
-8.904821698e-06,3.967961820e-04
1.511208975e-04,4.531206214e-04
2.080196718e-04,3.274942865e-04
2.614058903e-04,3.039696021e-04
2.804116812e-04,2.060308034e-04
1.772087999e-04,2.670022513e-05
1.977762731e-04,-3.546264634e-05
1.089653961e-04,-1.431416895e-04
1.634291038e-05,-2.871805045e-04
5.267894812e-05,-2.141381701e-04
5.316311217e-05,-6.584631046e-05
1.254981762e-04,2.645814311e-05
2.489647595e-04,1.893128938e-04
1.495972101e-04,2.472939086e-04
7.058827032e-05,1.882733632e-04
-9.407972357e-06,7.242524589e-05
-1.605098805e-04,-2.353891796e-05
-2.493017819e-04,-1.276531839e-04
-3.893391113e-04,-2.386833949e-04
-4.146817664e-04,-1.707580232e-04
-3.565203806e-04,-1.459897030e-04
-3.098270390e-04,-1.236754470e-04
-2.399127843e-04,9.373795911e-05
-1.767815993e-04,1.244918676e-04
-1.650097547e-04,1.882733632e-04
-1.002836725e-04,2.467338054e-04
-1.367099030e-04,1.980895613e-04
-1.676679094e-04,1.957494387e-04
-1.522933308e-04,1.103799150e-04
-1.813004637e-04,6.426565960e-05
-1.904853416e-04,1.056142173e-05
-1.974202751e-04,-8.403094398e-05
-1.434217411e-04,-2.260001929e-04
-1.393300772e-04,-2.831790189e-04
-1.894837769e-04,-3.012924572e-04
-2.457322553e-04,-2.878687810e-04
-2.089500194e-04,-2.091921051e-04
-2.143232996e-04,-1.694906532e-04
-1.895170135e-04,-1.838636817e-04
-6.512006803e-05,-1.820456964e-04
-5.041002169e-06,-1.757942809e-04
1.555638155e-04,-1.796248689e-04
2.589328506e-04,-1.640604169e-04
2.926107263e-04,-2.210731182e-04
3.164676891e-04,-2.311883436e-04
1.522743405e-04,-2.168153151e-04
-1.452492256e-06,-2.466958249e-04
-1.390500256e-04,-1.961196831e-04
-2.619469888e-04,-9.130289982e-05
-2.453572524e-04,-2.056748053e-05
-1.869348052e-04,8.204207552e-05
-1.299790601e-04,2.162599558e-04
-8.276357403e-05,3.724361013e-04
-1.322100143e-04,3.896571579e-04
-1.783622429e-04,3.128222015e-04
-2.034106146e-04,2.631336683e-04
-2.628916118e-04,8.914314822e-05
-3.289230226e-04,-1.309996151e-04
-3.520394966e-04,-1.878081966e-04
-3.011073277e-04,-1.456337050e-04
-1.871009299e-04,-9.635814058e-05
-4.722972881e-05,9.449743811e-05
1.029987834e-04,2.108819317e-04
1.778401056e-04,2.389064903e-04
2.278798929e-04,2.176175039e-04
