I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.777191741e-04,1.716124243e-04
-2.473651257e-04,2.059548569e-04
-1.041664727e-04,2.131508663e-04
-1.120507586e-04,-3.140895569e-05
-1.816564691e-05,-1.511398877e-04
8.994534437e-05,-2.733058645e-04
1.649527985e-04,-4.010729608e-04
2.014027559e-04,-3.369592014e-04
2.231379331e-04,-3.787397291e-04
2.282881032e-04,-2.699024917e-04
1.942779490e-04,-2.443367266e-04
1.347210200e-04,-3.442264278e-04
7.201703556e-05,-2.811711747e-04
-3.081087198e-05,-3.454368270e-04
-1.115713385e-04,-3.331286134e-04
-6.647762348e-05,-3.465522896e-04
-1.741614105e-04,-3.643666860e-04
-2.549930650e-04,-2.394998301e-04
-1.614971989e-04,-2.153675741e-04
-1.203622378e-04,-2.396896889e-04
-8.326672832e-05,-1.996702194e-04
-8.609576616e-05,-1.688023767e-04
-1.777689031e-04,-2.507495228e-04
-1.913207525e-04,-2.679895551e-04
-1.768717775e-04,-2.643061162e-04
-2.409333392e-04,-2.646431385e-04
-1.290677028e-04,-1.302923483e-04
2.047254566e-05,-6.043506801e-05
1.156962244e-04,4.250675920e-05
2.776586043e-04,1.612551132e-04
3.504208580e-04,2.165352635e-04
2.917325764e-04,3.721180547e-04
1.879363554e-04,3.474256955e-04
6.988101086e-05,3.404717718e-04
-8.949915355e-05,3.730294411e-04
-2.095433592e-04,3.002671583e-04
-2.552161750e-04,2.707426611e-04
-2.799465146e-04,1.675587409e-04
-2.849637822e-04,9.978051821e-05
-2.277137537e-04,2.856093306e-05
-1.908223494e-04,-1.075176478e-04
-2.368986316e-04,-1.598595845e-04
-2.292564313e-04,-1.742136228e-04
-2.902278793e-04,-2.593220852e-04
-3.811747883e-04,-2.210161474e-04
-3.813978692e-04,-1.813004637e-04
-3.247981367e-04,-1.573865447e-04
-1.846089144e-04,-6.030216173e-05
-4.064604946e-05,7.424798241e-05
1.241026475e-04,2.102506260e-04
1.264427701e-04,2.075924713e-04
1.125918789e-04,1.975721680e-04
1.111061574e-04,1.344599586e-04
-4.278681445e-05,-1.766724199e-05
-1.846089144e-04,-1.158291343e-04
-2.279558394e-04,-2.742552024e-04
-2.982593141e-04,-3.719329543e-04
-3.635834728e-04,-3.135104780e-04
-3.209817805e-04,-3.214469762e-04
-3.698491491e-04,-3.030961961e-04
-3.095469729e-04,-3.060154268e-04
-1.921229559e-04,-2.664468775e-04
-9.358606621e-05,-2.256869047e-04
9.529962699e-05,-2.937594254e-04
2.099895501e-04,-3.471836098e-04
2.522210125e-04,-3.318232775e-04
2.795525361e-04,-2.538016415e-04
2.134688839e-04,-1.978284854e-04
1.110254652e-05,-6.863263116e-05
-1.523645333e-04,3.912235479e-05
-2.189371007e-04,1.313746034e-04
-1.724098693e-04,2.070370974e-04
-1.056379551e-04,2.154007962e-04
9.583600331e-05,2.715590817e-04
3.424036840e-04,2.649943926e-04
3.668397258e-04,1.900771167e-04
3.827744222e-04,1.116805142e-04
2.231758990e-04,5.390834485e-05
1.339045957e-05,2.077158751e-05
-3.929323793e-05,-1.141725370e-04
