I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.401863876e-03,6.607510732e-04
-1.679280307e-03,-3.254104813e-04
-2.006864874e-03,-9.943210753e-04
-2.405355684e-03,-1.479999395e-03
-2.793911379e-03,-1.673033694e-03
-3.032556968e-03,-1.590768574e-03
-3.098645248e-03,-1.409843098e-03
-2.858808497e-03,-1.024723751e-03
-2.126429696e-03,-5.072283093e-04
-1.014793641e-03,1.087612909e-04
2.527241595e-04,7.961176452e-04
1.421852270e-03,1.481560990e-03
2.373908646e-03,2.066630637e-03
2.943527652e-03,2.293451922e-03
2.917810110e-03,2.221786184e-03
2.621833934e-03,2.022187226e-03
2.323275432e-03,1.727981609e-03
2.061608480e-03,1.462688087e-03
1.916886307e-03,1.366235083e-03
1.963318558e-03,1.714629121e-03
2.020758344e-03,2.138590673e-03
2.038643928e-03,2.292763675e-03
2.057312755e-03,2.097588731e-03
2.021185588e-03,1.239939476e-03
2.005583141e-03,-1.376022701e-04
1.943885465e-03,-1.816455391e-03
1.791872201e-03,-3.167890245e-03
1.467206981e-03,-3.667775542e-03
8.664827910e-04,-3.197623650e-03
-5.264097581e-06,-1.685398864e-03
-9.741286049e-04,3.202602966e-04
-1.668832847e-03,2.029535128e-03
-1.909225015e-03,2.863735659e-03
-1.603190671e-03,2.583770081e-03
-7.574224728e-04,1.067548525e-03
3.366411838e-04,-1.028962550e-03
1.411162666e-03,-2.825410571e-03
1.998406136e-03,-3.832172835e-03
2.025832655e-03,-3.475970589e-03
1.511294395e-03,-2.098295838e-03
5.959252594e-04,-2.029074676e-04
-2.984491875e-04,1.743527013e-03
-1.080321963e-03,2.992784372e-03
-1.530746464e-03,3.074171254e-03
-1.719893189e-03,2.168698935e-03
-1.846468891e-03,7.855040021e-04
-1.948684454e-03,-7.239914266e-04
-2.051327145e-03,-1.745107700e-03
-2.112279646e-03,-2.100303769e-03
-2.076299628e-03,-1.924210461e-03
-1.958780689e-03,-1.437307452e-03
-1.923227799e-03,-1.009904547e-03
-1.954688923e-03,-7.760580629e-04
-2.147443360e-03,-8.422176470e-04
-2.576089930e-03,-1.091742539e-03
-2.989475848e-03,-1.273356262e-03
-3.241844010e-03,-1.328413258e-03
-3.015359631e-03,-1.121176872e-03
-2.160553588e-03,-6.423195591e-04
-8.946544840e-04,-5.745888484e-05
6.183724618e-04,5.707297823e-04
1.924604410e-03,1.160242246e-03
2.622897038e-03,1.689025317e-03
2.657386707e-03,2.164849546e-03
1.887784223e-03,2.753094537e-03
6.036434206e-04,3.285523038e-03
-7.993548643e-04,3.433406819e-03
-1.985855866e-03,3.331319429e-03
-2.726190258e-03,2.611201257e-03
-3.042842960e-03,1.266236184e-03
-3.045852529e-03,-2.167061466e-04
-2.893768018e-03,-1.538815792e-03
-2.796906745e-03,-2.158602700e-03
-2.818717854e-03,-1.845016377e-03
-2.850383054e-03,-6.148930988e-04
-2.909963718e-03,1.051442930e-03
