I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.671233910e-05,1.497443533e-03
7.881051861e-04,1.610348700e-03
1.525819302e-03,1.761507592e-03
2.171931555e-03,2.127117943e-03
2.595522907e-03,2.551677637e-03
2.838202985e-03,3.018668154e-03
2.739352873e-03,3.262857674e-03
2.322867280e-03,2.937053097e-03
1.710798475e-03,2.031448064e-03
7.880102494e-04,5.583124002e-04
-1.974202751e-04,-1.100035035e-03
-9.785335278e-04,-2.465714701e-03
-1.366011915e-03,-2.998826792e-03
-1.094400650e-03,-2.445275430e-03
-3.423134913e-04,-1.074986649e-03
7.010268746e-04,8.222435135e-04
1.648137229e-03,2.500133123e-03
2.078421414e-03,3.327749902e-03
2.072806004e-03,3.277358832e-03
1.432973775e-03,2.361396328e-03
4.134951159e-04,8.851136081e-04
-5.616018316e-04,-6.467102794e-04
-1.410640543e-03,-1.937562949e-03
-2.000713022e-03,-2.809532918e-03
-2.307991032e-03,-3.182078246e-03
-2.392506227e-03,-3.265719861e-03
-2.329075942e-03,-3.086707322e-03
-2.030294621e-03,-2.536763437e-03
-1.480393345e-03,-1.540918602e-03
-6.849782658e-04,-8.317654283e-05
2.437955991e-04,1.434478443e-03
1.056783018e-03,2.695023315e-03
1.438997337e-03,3.305179300e-03
1.231366885e-03,2.843357855e-03
4.055728496e-04,1.481152838e-03
-8.479231619e-04,-4.112973693e-04
-1.965995645e-03,-2.184391720e-03
-2.565049101e-03,-3.162702080e-03
-2.397561446e-03,-3.170197131e-03
-1.414641971e-03,-2.123790560e-03
3.882806050e-05,-3.657052584e-04
1.278639305e-03,1.319788513e-03
1.885610167e-03,2.511420753e-03
1.597893308e-03,2.891328186e-03
3.482421162e-04,2.554929117e-03
-1.200332888e-03,1.854908536e-03
-2.536450047e-03,1.061876188e-03
-3.163727466e-03,5.949806655e-04
-2.780634910e-03,6.276333006e-04
-1.579001429e-03,1.061748131e-03
1.236517073e-05,1.565145794e-03
1.462968183e-03,2.061162377e-03
2.263979753e-03,2.254979918e-03
2.203041455e-03,2.154103015e-03
1.427135314e-03,2.021817025e-03
1.989107404e-04,1.679133158e-03
-1.020950149e-03,1.444356400e-03
-1.909320010e-03,1.363800024e-03
-2.533806255e-03,1.271552523e-03
-2.857023617e-03,1.320177806e-03
-2.905592090e-03,1.352346153e-03
-2.796142362e-03,1.407963340e-03
-2.345366636e-03,1.527229091e-03
-1.544041908e-03,1.794886426e-03
-3.501977772e-04,2.243502298e-03
8.906910080e-04,2.571053570e-03
1.931316219e-03,2.872213256e-03
2.387337154e-03,3.074062057e-03
1.992956968e-03,3.029120388e-03
8.557362598e-04,2.729759784e-03
