I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.666094031e-04,1.208962407e-03
1.502095256e-04,2.720684046e-03
1.422303176e-04,3.625306534e-03
-2.962324652e-04,3.814733354e-03
-1.094025676e-03,3.130220342e-03
-2.057203557e-03,1.984090079e-03
-2.898172941e-03,7.900560740e-04
-3.500031540e-03,-1.054148597e-04
-3.876483301e-03,-4.281102156e-04
-3.864526516e-03,-4.786484060e-04
-3.665435361e-03,-2.240113245e-04
-3.431047779e-03,8.146297478e-05
-3.199242288e-03,1.686172618e-04
-3.195003374e-03,1.020494456e-04
-3.233978758e-03,-3.954955901e-05
-3.187954659e-03,-2.203136391e-04
-3.217540914e-03,-3.582861682e-04
-3.228268353e-03,-3.625059908e-04
-3.078842070e-03,-2.576512343e-04
-2.948862966e-03,-2.445977880e-04
-2.843652153e-03,-3.784786386e-04
-2.745637437e-03,-4.974121111e-04
-2.811986953e-03,-5.079925177e-04
-2.827978693e-03,-3.941000614e-04
-2.832274418e-03,-1.386797812e-04
-2.879281063e-03,1.924172393e-04
-2.765203360e-03,3.267490538e-04
-2.516831970e-03,1.900201605e-04
-2.165945945e-03,-3.126370721e-04
-1.708344440e-03,-1.226999913e-03
-1.230455469e-03,-2.281362191e-03
-6.331726909e-04,-3.140297718e-03
9.416516696e-05,-3.431546036e-03
9.072807734e-04,-3.054501023e-03
1.892991364e-03,-2.124089515e-03
2.787702717e-03,-8.707595989e-04
3.369330894e-03,1.838304597e-04
3.619762603e-03,6.632573204e-04
3.294057678e-03,3.145500086e-04
2.529420191e-03,-6.972864503e-04
1.599269919e-03,-1.936613582e-03
6.405917811e-04,-2.861447632e-03
-1.325422927e-04,-3.029637737e-03
-5.396245979e-04,-2.377463970e-03
-5.608376232e-04,-9.438921115e-04
-3.375715460e-04,8.903777343e-04
1.943301686e-05,2.560696332e-03
2.215572749e-04,3.709873883e-03
2.928670438e-04,4.196093418e-03
1.625936857e-04,4.150088411e-03
-6.953925094e-06,3.837418044e-03
-7.923202793e-05,3.428849857e-03
-2.838150831e-04,3.110417165e-03
-3.356016532e-04,2.965875203e-03
-2.475739748e-04,2.916490426e-03
-2.147125197e-04,2.837960841e-03
-2.327167895e-04,2.749244915e-03
-2.196253627e-04,2.750825603e-03
-2.606796334e-04,2.952470444e-03
-3.573937865e-04,3.205749905e-03
-4.185883154e-04,3.474873956e-03
-3.647939011e-04,3.630342893e-03
-2.925727458e-04,3.182600252e-03
-2.347958361e-04,2.072487958e-03
