I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.402194310e-03,-2.474026289e-03
-2.215259476e-03,-2.584368223e-03
-1.841836027e-03,-2.372646006e-03
-1.430927892e-03,-1.717529376e-03
-8.640097803e-04,-6.668315618e-04
-3.066087666e-04,6.403686712e-04
2.912151976e-04,1.816958538e-03
9.280333761e-04,2.699599136e-03
1.411570818e-03,3.175086342e-03
1.786574954e-03,3.211944364e-03
1.899237977e-03,2.924987115e-03
1.721715904e-03,2.510338556e-03
1.319209463e-03,2.119309502e-03
6.322233239e-04,1.957997447e-03
-2.179687726e-04,1.960062189e-03
-1.107416116e-03,2.043609042e-03
-1.955135260e-03,2.035966842e-03
-2.613987541e-03,1.635135966e-03
-3.114802996e-03,9.159244946e-04
-3.240320366e-03,-1.286025217e-04
-2.974822652e-03,-1.311885309e-03
-2.506659832e-03,-2.324352972e-03
-1.794160111e-03,-3.035851056e-03
-9.357277886e-04,-3.326672362e-03
-5.150651486e-05,-3.149539465e-03
7.995969499e-04,-2.682548948e-03
1.592183020e-03,-2.178330207e-03
2.353882417e-03,-1.814319403e-03
3.025009762e-03,-1.718274551e-03
3.579785815e-03,-1.882130862e-03
3.943592310e-03,-2.111482201e-03
3.933776170e-03,-2.216037828e-03
3.459347645e-03,-2.145359525e-03
2.447544364e-03,-1.668419922e-03
1.047764323e-03,-9.670797735e-04
-4.152228939e-04,-8.129684284e-05
-1.562131685e-03,9.186586249e-04
-2.133146161e-03,1.723111491e-03
-2.079161815e-03,2.241238253e-03
-1.399556990e-03,2.386444714e-03
-2.824575349e-04,2.458812902e-03
8.508993778e-04,2.512887586e-03
1.826423570e-03,2.596880542e-03
2.492267871e-03,2.774497494e-03
2.781138057e-03,3.156773513e-03
2.763622673e-03,3.538674442e-03
2.472929657e-03,3.704704810e-03
1.945019932e-03,3.457486862e-03
1.096536638e-03,2.611272503e-03
1.665524469e-04,1.499617472e-03
-7.635030197e-04,1.221137791e-04
-1.573737361e-03,-1.234305091e-03
-1.922017429e-03,-2.152688336e-03
-1.773725613e-03,-2.524621319e-03
-1.159463776e-03,-2.377388068e-03
-1.430135162e-04,-1.835290343e-03
9.058662108e-04,-1.337526948e-03
1.817551907e-03,-1.098506618e-03
2.539592562e-03,-1.046890859e-03
2.940755570e-03,-1.332879998e-03
3.085738979e-03,-1.698210253e-03
2.895756857e-03,-1.953464467e-03
2.353103831e-03,-1.942508970e-03
1.453560195e-03,-1.548484899e-03
1.919378265e-04,-1.038280316e-03
-1.318915165e-03,-4.573024635e-04
-2.606511582e-03,2.144562022e-04
-3.187807510e-03,8.595478721e-04
-3.015544731e-03,1.473287586e-03
-1.982115442e-03,2.146664774e-03
-4.144254490e-04,2.672466915e-03
1.058434835e-03,2.814345993e-03
2.060716273e-03,2.508648671e-03
2.216635970e-03,1.562487683e-03
1.374788582e-03,1.609750616e-04
8.942794921e-06,-1.352199004e-03
-1.262329635e-03,-2.653090982e-03
-2.009470714e-03,-3.278531134e-03
-1.824173611e-03,-3.019541502e-03
-7.591550238e-04,-1.995301805e-03
7.686341996e-04,-5.345456302e-04
2.185711171e-03,1.007317565e-03
2.838929184e-03,2.207598183e-03
2.479285467e-03,2.939284081e-03
1.226681867e-03,3.166551702e-03
-5.102235009e-04,2.887962852e-03
-2.018859843e-03,2.442133147e-03
-2.750811400e-03,1.848234679e-03
-2.356896410e-03,1.098786597e-03
-8.697010926e-04,3.087685036e-04
1.053825836e-03,-3.600329510e-04
2.798411297e-03,-7.937015616e-04
3.643657314e-03,-1.124580274e-03
3.205674002e-03,-1.074763597e-03
1.813887502e-03,-7.023084909e-04
-1.611079642e-04,-1.156060389e-04
-1.990374876e-03,8.204587502e-04
-2.995850518e-03,1.740180654e-03
-2.972662915e-03,2.592826728e-03
-2.004766837e-03,3.316780319e-03
-4.749507061e-04,3.727650503e-03
9.062934550e-04,3.752845805e-03
1.707528019e-03,3.344970988e-03
1.812477713e-03,2.409499371e-03
1.131496159e-03,1.018311013e-03
1.090223595e-04,-3.806004243e-04
-9.345600847e-04,-1.583686448e-03
-1.927893842e-03,-2.356578363e-03
-2.637621481e-03,-2.433489310e-03
-3.158406354e-03,-1.871422282e-03
-3.516844474e-03,-8.958269609e-04
-3.517418867e-03,1.351672108e-04
-3.234667005e-03,1.223392435e-03
-2.526909346e-03,2.166838385e-03
-1.511465292e-03,2.750825603e-03
-3.960129980e-04,3.053679829e-03
6.939020241e-04,2.988341264e-03
1.325812074e-03,2.505601384e-03
1.473861863e-03,1.516686636e-03
1.066452009e-03,2.026084258e-04
2.498571412e-04,-1.170044183e-03
-6.023807800e-04,-2.385846572e-03
-1.448799274e-03,-3.140985966e-03
-2.179056406e-03,-3.162089735e-03
-2.655640012e-03,-2.515398432e-03
-2.891052747e-03,-1.452515949e-03
-2.846609335e-03,-2.328639384e-04
-2.436944982e-03,8.699241444e-04
-1.753215096e-03,1.815078896e-03
-6.972342380e-04,2.495243913e-03
4.710631620e-04,2.917919308e-03
1.516928780e-03,3.043901641e-03
2.239135327e-03,2.698592842e-03
2.313198289e-03,1.875119982e-03
1.876387396e-03,5.457763327e-04
9.470913792e-04,-9.644216043e-04
-1.545432751e-04,-2.156129805e-03
-1.069499413e-03,-2.815945772e-03
-1.732424484e-03,-2.599742729e-03
-2.021166729e-03,-1.505902153e-03
-2.050026553e-03,-1.297749623e-05
-2.019828185e-03,1.427823561e-03
-1.975033432e-03,2.339974511e-03
-1.951247687e-03,2.402697457e-03
-1.875362010e-03,1.688840217e-03
-1.784082851e-03,4.909043782e-04
-1.675767824e-03,-8.187119383e-04
-1.548617729e-03,-1.872798894e-03
-1.481674961e-03,-2.565770643e-03
-1.415994833e-03,-2.958569909e-03
-1.392792910e-03,-3.024914768e-03
-1.479719300e-03,-2.771041822e-03
-1.776549849e-03,-2.210759558e-03
-2.037381288e-03,-1.436524326e-03
-2.297059400e-03,-4.617833474e-04
-2.638570732e-03,6.410189671e-04
-2.875284292e-03,1.495953067e-03
-2.924464876e-03,1.961381873e-03
-2.877999330e-03,1.807569643e-03
