I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.650420367e-03,1.572488924e-03
2.816932974e-03,5.834129406e-04
3.213021904e-03,-2.610736119e-04
2.614101395e-03,-8.742721402e-04
1.205597073e-03,-1.191575197e-03
-5.642030155e-04,-1.211397466e-03
-2.248600358e-03,-1.102859271e-03
-3.336972790e-03,-6.915239501e-04
-3.559906501e-03,-3.547688539e-05
-3.161980538e-03,6.934938137e-04
-2.245752374e-03,1.475760597e-03
-1.100144233e-03,2.131859772e-03
1.546951717e-05,2.405279549e-03
1.042666263e-03,2.442042809e-03
1.939888811e-03,2.175429836e-03
2.714717528e-03,1.610965817e-03
3.390529891e-03,8.738829056e-04
3.663052572e-03,-1.286832139e-05
3.357112873e-03,-9.093788103e-04
2.687457018e-03,-1.837264979e-03
1.639692811e-03,-2.636173740e-03
6.860367721e-04,-3.137710737e-03
1.540401281e-04,-3.221594496e-03
1.564941631e-04,-2.877795370e-03
1.001370023e-03,-1.973395701e-03
2.261226531e-03,-7.975131739e-04
3.310661763e-03,1.166265793e-04
3.888331121e-03,5.858670338e-04
3.718631575e-03,4.404753854e-04
2.795848064e-03,-1.667233155e-04
1.519050566e-03,-1.158865634e-03
3.094757849e-04,-2.086414956e-03
-3.024459002e-04,-2.537788590e-03
-2.399650111e-04,-2.566216746e-03
5.221614847e-04,-2.193728462e-03
1.681511290e-03,-1.594171859e-03
2.590780845e-03,-7.381982869e-04
3.110730322e-03,1.196929516e-04
3.029879881e-03,1.026081271e-03
2.334454097e-03,2.120277844e-03
1.390894176e-03,3.116326872e-03
4.197227827e-04,3.775274148e-03
-3.864768369e-04,3.710211022e-03
-8.587266784e-04,2.913514152e-03
-1.069575432e-03,1.562411664e-03
-1.103585586e-03,-2.916044323e-04
-8.827545098e-04,-2.012446988e-03
-5.562855513e-04,-3.075457644e-03
-1.817086741e-04,-3.465091111e-03
4.612469638e-04,-3.031294327e-03
1.175009296e-03,-2.074680990e-03
1.831853762e-03,-9.616495227e-04
2.400537720e-03,-7.590458699e-05
2.821319038e-03,2.788500278e-04
2.999272896e-03,2.911012853e-04
2.962955972e-03,-2.489647522e-05
2.807819284e-03,-4.199458926e-04
2.651567338e-03,-7.012689603e-04
2.674569841e-03,-8.143070154e-04
2.751793945e-03,-6.627588882e-04
2.896758495e-03,-5.050543114e-04
3.043455305e-03,-4.018324544e-04
3.126294818e-03,-4.096265475e-04
3.202588763e-03,-4.554607440e-04
3.200338688e-03,-4.854172003e-04
3.115619533e-03,-6.111954572e-04
3.160305088e-03,-6.410759524e-04
3.284925129e-03,-5.282419734e-04
3.393724328e-03,-3.320843389e-04
3.604050959e-03,-9.574107025e-06
3.744890448e-03,3.074109554e-04
3.697418608e-03,4.303411697e-04
3.476582933e-03,2.915854275e-04
3.140131477e-03,-1.967889548e-04
2.746458631e-03,-9.108122904e-04
2.269405173e-03,-1.800202765e-03
1.753623248e-03,-2.553870436e-03
1.011836459e-03,-2.870186232e-03
-2.335379577e-05,-2.764496254e-03
-1.197954873e-03,-2.018413506e-03
-2.399811521e-03,-1.107919263e-03
-3.234833013e-03,-2.302390058e-04
-3.322580596e-03,6.352374912e-04
-2.563245362e-03,1.035992405e-03
-1.033443492e-03,1.059142174e-03
8.305217489e-04,8.933871286e-04
2.477685921e-03,6.132745184e-04
3.335448913e-03,4.189063620e-04
3.059556242e-03,3.541185579e-04
1.826162450e-03,2.909161558e-04
-5.705066724e-05,2.949318732e-04
-2.010885393e-03,3.511471150e-04
-3.483911743e-03,3.827554465e-04
-4.237968940e-03,3.301524266e-04
-4.353313707e-03,2.810619771e-04
-4.025411326e-03,2.310601849e-04
-3.599569900e-03,1.697896951e-04
-3.275891999e-03,9.583600331e-05
-3.104056465e-03,-2.639168770e-06
-3.101730719e-03,-5.798102211e-05
-3.097676905e-03,-1.052677108e-04
-3.098256188e-03,-1.247719338e-04
-3.182861488e-03,-1.621285046e-04
-3.359230002e-03,-2.350569121e-04
-3.642580006e-03,-3.495095007e-04
-3.887732979e-03,-4.580856767e-04
-3.924406134e-03,-5.526780151e-04
-3.566789208e-03,-5.488616880e-04
-2.594279358e-03,-4.807701625e-04
-1.118646818e-03,-2.796854533e-04
5.064308643e-04,4.124413317e-05
2.085745567e-03,3.774580910e-05
3.195819911e-03,-2.374919713e-04
3.479411826e-03,-7.184093120e-04
3.270627931e-03,-1.519923913e-03
2.592788776e-03,-2.322886372e-03
1.559141208e-03,-3.003231715e-03
5.612458335e-04,-3.386324272e-03
-3.997723688e-04,-3.303261707e-03
-1.178635750e-03,-2.786307363e-03
-1.836780808e-03,-2.019457752e-03
-2.325245412e-03,-1.126588089e-03
-2.447620267e-03,-7.339357398e-05
-2.295122715e-03,7.699395646e-04
-1.722736517e-03,1.502612722e-03
-9.075940470e-04,2.159808530e-03
-1.646395249e-04,2.696214709e-03
4.915926838e-04,3.106752643e-03
8.479801472e-04,3.383685136e-03
8.888872690e-04,3.619971452e-03
7.111990708e-04,3.561415942e-03
4.057199985e-04,3.485919675e-03
2.140812139e-04,3.455498023e-03
8.094558871e-05,3.374329302e-03
-2.147884697e-05,3.363212571e-03
-7.036517491e-05,3.308710875e-03
-1.961196831e-04,3.280871315e-03
-2.419538796e-04,3.309546271e-03
-1.934235479e-04,3.417154076e-03
-3.279974408e-05,3.592022695e-03
2.445028513e-04,3.674078966e-03
3.469795047e-04,3.695054678e-03
1.378253655e-04,3.534041811e-03
-5.270316033e-04,2.999814227e-03
-1.594974077e-03,2.203748794e-03
-2.886961214e-03,1.299463096e-03
-3.785498440e-03,5.202627508e-04
-3.915961832e-03,-3.824896339e-05
-3.353040200e-03,-3.152192803e-04
-1.925107557e-03,-2.607555653e-04
4.352729775e-06,-5.028186206e-05
1.751952455e-03,5.044799764e-05
2.794504864e-03,-7.529225695e-05
3.073055763e-03,-4.433946160e-04
2.604413545e-03,-1.113814651e-03
1.616842230e-03,-1.934121596e-03
4.747988132e-04,-2.636691090e-03
-4.391747934e-04,-3.261329141e-03
-7.598954835e-04,-3.747178242e-03
-6.889939541e-04,-4.008451477e-03
-3.671007871e-04,-4.278838169e-03
-1.021016578e-05,-4.241111223e-03
2.335901809e-04,-3.746561240e-03
3.707794822e-04,-2.865653252e-03
4.612991761e-04,-1.587350853e-03
4.010160046e-04,-6.567543460e-05
3.623967932e-04,1.474478981e-03
4.023545771e-04,2.677507931e-03
4.324961628e-04,3.389262361e-03
5.517476820e-04,3.517342731e-03
5.629024236e-04,3.147716867e-03
5.961483694e-04,2.694672206e-03
6.498905714e-04,2.533379011e-03
6.218660274e-04,2.649673261e-03
5.792643642e-04,3.107364988e-03
