I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.710575105e-04,-3.189478302e-03
1.649789046e-03,-2.971699461e-03
2.530701924e-03,-2.081971848e-03
3.290597349e-03,-7.747147465e-04
3.724398790e-03,4.656898964e-04
3.595127026e-03,1.371200080e-03
2.748148516e-03,1.573884510e-03
1.403890667e-03,1.193288830e-03
-9.537082951e-05,5.160999135e-04
-1.598206582e-03,-2.358591009e-04
-2.776842332e-03,-5.917434464e-04
-3.457173472e-03,-5.961673451e-04
-3.703442169e-03,-3.101640614e-04
-3.631012281e-03,7.082561206e-05
-3.279979108e-03,2.733818255e-04
-2.834728453e-03,1.968838915e-04
-2.365264809e-03,-3.064426419e-04
-1.812178642e-03,-1.176124671e-03
-1.116733882e-03,-2.057815902e-03
-4.072816519e-04,-2.647921676e-03
2.604945039e-04,-2.828533994e-03
8.811738808e-04,-2.452267334e-03
1.322987839e-03,-1.612788532e-03
1.717458130e-03,-5.638328148e-04
1.933343126e-03,4.650775518e-04
2.232271712e-03,1.081959577e-03
2.508297330e-03,1.189866452e-03
2.630572533e-03,8.777325274e-04
2.821337897e-03,3.105342912e-04
2.725444967e-03,-2.553253398e-05
2.484307624e-03,-2.783468699e-05
2.020720392e-03,3.737366933e-04
1.319451490e-03,1.123816008e-03
6.169769331e-04,2.090824535e-03
-1.164414571e-04,2.819496207e-03
-8.049702155e-04,2.706069034e-03
-1.490764902e-03,2.120182849e-03
-2.052741824e-03,1.055942848e-03
-2.481962787e-03,-1.756281417e-04
-2.767766593e-03,-1.078461180e-03
-2.751105698e-03,-1.492274343e-03
-2.498068148e-03,-1.222034916e-03
-1.986245159e-03,-5.052774213e-04
-1.256695366e-03,5.865173298e-04
-5.851977039e-04,1.637461828e-03
-9.744988347e-06,2.546750475e-03
1.812245173e-04,3.240856575e-03
5.567412154e-05,3.567643696e-03
-2.117221011e-04,3.723634640e-03
-5.348256673e-04,3.507265588e-03
-5.071191699e-04,2.942431252e-03
-1.659780828e-04,1.973509789e-03
5.977480323e-04,6.118837046e-04
1.324231504e-03,-7.689901977e-04
1.754012541e-03,-1.954708016e-03
1.784306020e-03,-2.721595345e-03
9.080069722e-04,-2.919741906e-03
-4.429484252e-04,-2.582635498e-03
-1.959953224e-03,-1.855468610e-03
-3.200485837e-03,-8.610525983e-04
-3.463714616e-03,-6.488748113e-06
-2.599206287e-03,5.519897677e-04
-8.476621006e-04,9.301693644e-04
1.231965027e-03,1.032646047e-03
2.914705779e-03,1.050142338e-03
3.541778773e-03,1.080563990e-03
2.958736150e-03,9.878703859e-04
1.193787204e-03,8.672469994e-04
-1.096498687e-03,6.672777818e-04
-3.018592019e-03,2.837771026e-04
-4.075987265e-03,-2.094152005e-04
-3.896011272e-03,-8.804096724e-04
-2.685596468e-03,-1.543761929e-03
-9.561670595e-04,-2.145786770e-03
4.964247928e-04,-2.655435819e-03
1.061748131e-03,-2.901148982e-03
5.348066916e-04,-2.849732758e-03
-9.264716646e-04,-2.489438746e-03
-2.572691301e-03,-1.928677084e-03
-3.784254892e-03,-1.270546229e-03
-4.098173697e-03,-7.608068991e-04
-3.183601890e-03,-4.742814344e-04
-1.428454882e-03,-4.281481961e-04
5.975249223e-04,-5.391024752e-04
2.347972710e-03,-5.546289030e-04
3.219472710e-03,-2.514567750e-04
3.111902857e-03,5.024531274e-04
2.221211791e-03,1.489037066e-03
1.001370023e-03,2.356061013e-03
-1.027756880e-04,2.890231553e-03
-8.725443622e-04,2.735375194e-03
-1.008528052e-03,1.787856570e-03
-7.157321670e-04,3.482089087e-04
-2.531703503e-04,-1.342363888e-03
4.486919206e-04,-2.668878529e-03
1.145812217e-03,-3.431565128e-03
1.785810688e-03,-3.481158754e-03
2.475122688e-03,-2.781807445e-03
3.054519882e-03,-1.704627764e-03
3.482962493e-03,-5.101143033e-04
3.532684175e-03,5.742090871e-04
3.095745109e-03,1.722162124e-03
2.260462381e-03,2.638271777e-03
1.167405047e-03,3.174697049e-03
1.580558310e-04,3.368158592e-03
-5.420406815e-04,3.181370907e-03
-6.782663986e-04,2.489623846e-03
-2.938733378e-04,1.362594310e-03
3.211906587e-04,-5.373271961e-06
9.330696194e-04,-1.371461200e-03
1.309279352e-03,-2.355187666e-03
1.292082015e-03,-3.055189271e-03
8.999518468e-04,-3.392105689e-03
3.706513380e-04,-3.305791644e-03
4.155741772e-05,-2.919295803e-03
3.863819074e-05,-2.435810398e-03
6.069518859e-04,-1.639526687e-03
1.599008800e-03,-7.416349254e-04
2.497603185e-03,1.260155695e-04
3.052920336e-03,9.185304516e-04
2.956339158e-03,1.218332443e-03
2.063583117e-03,1.107359189e-03
4.816055880e-04,5.131047219e-04
-1.323638135e-03,-2.939825354e-04
-2.873219550e-03,-9.721777169e-04
-3.796173958e-03,-1.125268522e-03
-3.875519847e-03,-5.742850481e-04
-3.238089383e-03,3.837617405e-04
-2.196011599e-03,1.560052624e-03
-1.280348166e-03,2.538586035e-03
-7.798126899e-04,2.893079771e-03
-7.828220841e-04,2.595636761e-03
-1.253904309e-03,1.779654180e-03
-1.926816418e-03,7.007278036e-04
-2.671968658e-03,-4.083069507e-04
-3.171663964e-03,-1.365290489e-03
-3.368642647e-03,-1.884494675e-03
-3.401053138e-03,-2.036750084e-03
-3.263094928e-03,-1.904169796e-03
-3.046298632e-03,-1.553616021e-03
-2.650973853e-03,-1.087650890e-03
-2.265726449e-03,-4.582707770e-04
-1.839158940e-03,1.894458110e-04
-1.264745719e-03,9.522035834e-04
-7.606787258e-04,1.697094762e-03
-3.338311217e-04,2.351689385e-03
3.441836816e-05,2.918830607e-03
2.769323473e-04,3.317857627e-03
3.963120398e-04,3.518776270e-03
3.426837211e-04,3.492982592e-03
1.056379551e-04,3.080940107e-03
-4.562629329e-04,2.206297591e-03
-1.187374466e-03,1.191874268e-03
-1.843639766e-03,1.050256324e-04
-2.451099688e-03,-6.030690856e-04
-2.643497894e-03,-6.921552704e-04
-2.436982933e-03,-1.927542617e-04
-1.775752404e-03,8.552331128e-04
-8.699573809e-04,2.039408311e-03
-2.472369524e-04,3.039287636e-03
-6.536214642e-05,3.517883830e-03
-4.685711465e-04,3.442164510e-03
