I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.960883383e-03,-1.960565336e-03
-1.501107938e-03,-2.620253246e-03
-8.167610504e-04,-2.586893272e-03
4.949865615e-05,-1.784082851e-03
7.890545530e-04,-4.380593018e-04
1.417485299e-03,1.129839569e-03
1.773872762e-03,2.522224328e-03
1.575579052e-03,3.497074358e-03
8.910659817e-04,3.889707616e-03
-7.396793080e-05,3.755897982e-03
-1.256975345e-03,3.350439016e-03
-2.322364133e-03,2.630297327e-03
-3.029082436e-03,1.605497557e-03
-3.343314398e-03,4.176009970e-04
-3.129551187e-03,-7.411697297e-04
-2.654894721e-03,-1.704456867e-03
-2.016851911e-03,-2.348585054e-03
-1.421406050e-03,-2.405853942e-03
-8.869363810e-04,-1.862531761e-03
-3.881476878e-04,-8.174113464e-04
-8.544071761e-07,5.573630333e-04
3.518685990e-04,1.867667655e-03
6.533319247e-04,2.998048440e-03
1.056151697e-03,3.621157957e-03
1.367132179e-03,3.767536953e-03
1.587797073e-03,3.565521911e-03
1.492179465e-03,2.942279214e-03
9.981896728e-04,2.114733681e-03
2.858419321e-04,9.828862967e-04
-5.759748747e-04,-2.354271564e-04
-1.314880443e-03,-1.423062640e-03
-1.771214535e-03,-2.434808994e-03
-1.633280073e-03,-3.161031287e-03
-9.111113613e-04,-3.660508199e-03
1.431226992e-04,-3.743903013e-03
1.362817478e-03,-3.350306302e-03
2.367586130e-03,-2.659228398e-03
3.014206188e-03,-1.747077564e-03
3.354079789e-03,-5.688547972e-04
3.237880534e-03,7.218886167e-04
2.800400136e-03,1.888657571e-03
2.239728812e-03,2.514710184e-03
1.604287187e-03,2.511847997e-03
8.778084302e-04,1.851657056e-03
9.007350309e-05,6.154532311e-04
-6.089787348e-04,-7.963406970e-04
-1.012937748e-03,-2.148297615e-03
-9.262817912e-04,-2.986760577e-03
-3.051990061e-04,-3.254095092e-03
6.580359186e-04,-3.067758400e-03
1.807360793e-03,-2.397746546e-03
2.890435746e-03,-1.626397250e-03
3.524875734e-03,-7.354072295e-04
3.490400501e-03,2.687870001e-04
2.942483407e-03,1.085866126e-03
2.152536530e-03,1.873040921e-03
1.339610782e-03,2.654505428e-03
9.337388910e-04,3.214265686e-03
1.045865589e-03,3.586758627e-03
1.471910975e-03,3.650611266e-03
1.937040826e-03,3.481752006e-03
2.092182171e-03,3.275464987e-03
1.622305601e-03,3.050817410e-03
4.337065911e-04,2.858675551e-03
-1.154536731e-03,2.588198753e-03
-2.615065081e-03,2.269167919e-03
-3.511433257e-03,1.944853808e-03
-3.504028311e-03,1.519107493e-03
-2.523467876e-03,9.814527584e-04
-9.502337198e-04,4.815866123e-04
7.383454358e-04,-5.316311217e-06
2.083253581e-03,-6.356267259e-04
2.643573796e-03,-1.309934421e-03
2.321585780e-03,-1.975275576e-03
1.350172213e-03,-2.721970435e-03
1.695286192e-04,-3.264566418e-03
-9.635481983e-04,-3.447556635e-03
