I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.147550626e-03,-2.380122198e-03
2.235656139e-03,-2.726674313e-03
5.551652866e-04,-2.830840880e-03
-1.232055132e-03,-2.564526862e-03
-2.418703400e-03,-2.058319049e-03
-2.619939856e-03,-1.358388807e-03
-1.769781113e-03,-2.465866564e-04
-1.089653961e-04,9.478555876e-04
1.581251388e-03,2.036189893e-03
2.662332729e-03,2.755477326e-03
2.774184104e-03,2.794006374e-03
1.824396662e-03,2.074234886e-03
2.037049126e-04,7.446490927e-04
-1.534686191e-03,-6.898863357e-04
-2.727229847e-03,-1.789289992e-03
-3.071645973e-03,-2.019215841e-03
-2.574419137e-03,-1.529816072e-03
-1.407906413e-03,-4.491381114e-04
4.068402268e-05,9.324382991e-04
1.324658631e-03,2.101196209e-03
2.196215792e-03,2.732455963e-03
2.599951578e-03,2.690879395e-03
2.635091543e-03,2.360370941e-03
2.428096952e-03,1.826665597e-03
1.934738597e-03,1.422673347e-03
1.312146313e-03,1.442756737e-03
6.690435694e-04,1.665875665e-03
-7.711499347e-05,1.978099812e-03
-8.859158261e-04,2.267435193e-03
-1.644786098e-03,2.245082986e-03
-2.293338068e-03,1.849554246e-03
-2.818143461e-03,9.803753346e-04
-3.122986527e-03,-1.818368328e-04
-3.153778380e-03,-1.300616539e-03
-2.797818044e-03,-2.239358611e-03
-2.030204283e-03,-2.790285042e-03
-8.594149840e-04,-3.021606244e-03
4.433946160e-04,-2.903731307e-03
1.631604391e-03,-2.525641816e-03
2.430959372e-03,-2.329935087e-03
2.506863791e-03,-2.263585804e-03
1.983511029e-03,-2.429416636e-03
9.054010734e-04,-2.810833510e-03
-3.545837244e-04,-2.980305115e-03
-1.442272565e-03,-2.810757607e-03
-2.152090427e-03,-2.177081769e-03
-2.303790301e-03,-9.920711163e-04
-2.115664072e-03,4.649826442e-04
-1.764018554e-03,1.789308968e-03
-1.409657882e-03,2.630259376e-03
-1.240779646e-03,2.732977970e-03
-1.252119546e-03,2.139278920e-03
-1.411736943e-03,1.016412280e-03
-1.533347648e-03,-2.206269273e-04
-1.728185685e-03,-1.309189131e-03
-1.929754624e-03,-1.986487303e-03
-2.108857268e-03,-2.079850296e-03
-2.442080760e-03,-1.885125996e-03
-2.603910398e-03,-1.569033368e-03
-2.617818071e-03,-1.334702712e-03
-2.226955257e-03,-1.251545153e-03
-1.483758795e-03,-1.271476503e-03
-5.661017494e-04,-1.321777352e-03
5.655083805e-04,-1.365195494e-03
1.459303778e-03,-1.523773535e-03
2.000879264e-03,-1.728446805e-03
2.167061437e-03,-2.063322114e-03
1.970253419e-03,-2.387114102e-03
1.652822248e-03,-2.579849213e-03
1.458971412e-03,-2.651215997e-03
1.236407901e-03,-2.181657590e-03
1.215788187e-03,-1.185921952e-03
1.432266552e-03,2.313070036e-05
1.616619062e-03,1.219989033e-03
1.756637474e-03,1.983230934e-03
1.755631180e-03,2.137270989e-03
1.766823814e-03,1.438256819e-03
1.655926579e-03,1.854111033e-04
1.662842464e-03,-1.173537807e-03
1.728408737e-03,-2.527317498e-03
1.676304149e-03,-3.221200546e-03
1.722679473e-03,-3.373849904e-03
1.777518191e-03,-3.135702806e-03
1.770360162e-03,-2.654524520e-03
1.681829337e-03,-2.355985111e-03
1.859465381e-03,-2.348623006e-03
2.193614608e-03,-2.650603652e-03
2.518336754e-03,-2.969838679e-03
2.937670331e-03,-3.179718973e-03
2.987334970e-03,-3.083859337e-03
2.445759485e-03,-2.546954667e-03
1.466703834e-03,-1.606556121e-03
1.157721708e-04,-5.001462414e-04
-1.211862662e-03,5.872435286e-04
-2.007833216e-03,1.609869301e-03
-1.940035960e-03,2.338227583e-03
-1.016412280e-03,2.793669468e-03
5.526590394e-04,3.011434106e-03
2.192161977e-03,3.051619744e-03
3.139960580e-03,2.770780819e-03
3.242603503e-03,2.050472889e-03
2.373500494e-03,1.064036041e-03
7.750897203e-04,-6.921173190e-05
-8.982240106e-04,-9.885396576e-04
-2.130188979e-03,-1.619775663e-03
-2.485238016e-03,-1.670949860e-03
-1.964804251e-03,-1.111322665e-03
