I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.182021203e-03,-1.953127328e-03
-3.294783877e-03,-1.346360659e-03
-3.018183867e-03,-5.164321628e-04
-2.394642215e-03,3.311919572e-04
-1.651018509e-03,1.136333100e-03
-1.073909109e-03,1.794663258e-03
-8.377699996e-04,2.366418252e-03
-8.289221441e-04,2.909664763e-03
-1.102061826e-03,3.254579380e-03
-1.418804866e-03,3.344078548e-03
-1.404094743e-03,2.887853654e-03
-9.725859272e-04,1.939238515e-03
-1.532047027e-04,4.757671559e-04
7.873409777e-04,-1.149030519e-03
1.725826529e-03,-2.472426509e-03
2.251984784e-03,-3.191747237e-03
2.011810895e-03,-2.979170764e-03
1.151859527e-03,-1.912609441e-03
-2.428415064e-05,-2.769703278e-04
-9.993241401e-04,1.409339951e-03
-1.480649691e-03,2.761629177e-03
-1.171197626e-03,3.564743325e-03
8.360374341e-05,3.724640934e-03
1.679949695e-03,3.292885376e-03
3.124377225e-03,2.625052119e-03
3.817391582e-03,1.874194364e-03
3.338035895e-03,1.070301631e-03
1.843269565e-03,4.237005196e-04
-2.849305456e-04,-9.174909064e-05
-2.249601996e-03,-4.753209651e-04
-3.392627928e-03,-6.331916666e-04
-3.309883177e-03,-5.763830850e-04
-2.123011975e-03,-3.575788869e-04
-2.255919826e-04,4.497979171e-05
1.764725777e-03,6.380807608e-04
2.976455493e-03,1.282227808e-03
3.047898179e-03,1.952885301e-03
2.072060946e-03,2.650674898e-03
4.078038037e-04,3.170235083e-03
-1.295855618e-03,3.504493507e-03
-2.311152406e-03,3.293910529e-03
-2.490668092e-03,2.538325032e-03
-1.737242448e-03,1.336169429e-03
-3.243519459e-04,-2.690860420e-04
8.892812184e-04,-1.812069444e-03
1.439595362e-03,-3.050148254e-03
1.088486286e-03,-3.523480380e-03
-1.686504766e-05,-3.237139899e-03
-1.508133137e-03,-2.478877315e-03
-2.833294915e-03,-1.626136247e-03
-3.479801118e-03,-1.108659781e-03
-3.281749552e-03,-1.195647870e-03
-2.267435193e-03,-1.918727998e-03
-8.315423038e-04,-2.976384480e-03
4.602216941e-04,-3.816608340e-03
1.301433076e-03,-3.885502229e-03
1.670892932e-03,-3.203647211e-03
1.428863150e-03,-1.820471138e-03
7.819107268e-04,-6.995221338e-05
7.566250133e-05,1.527974382e-03
-6.897581625e-04,2.449832158e-03
-1.428122632e-03,2.575980732e-03
-1.955524553e-03,2.122693928e-03
-2.371454611e-03,1.117868349e-03
-2.599709434e-03,2.426516403e-05
-2.413871232e-03,-1.012861729e-03
-1.859408338e-03,-1.948997728e-03
-9.599027107e-04,-2.640132327e-03
2.476831469e-05,-3.100800328e-03
1.034022542e-03,-3.282808000e-03
1.714629121e-03,-3.039548872e-03
1.875138958e-03,-2.108748071e-03
1.654716209e-03,-7.479385822e-04
1.011727261e-03,9.235666948e-04
2.401501260e-04,2.475587884e-03
-6.776350783e-04,3.430876881e-03
-1.509713707e-03,3.511039075e-03
-2.210389357e-03,2.645415487e-03
-2.795511158e-03,1.380646019e-03
-3.043863457e-03,5.167739437e-05
-2.965485910e-03,-9.285887354e-04
-2.423037076e-03,-1.196673256e-03
-1.434796490e-03,-7.861162885e-04
-1.960437221e-04,-7.629381435e-05
1.041683718e-03,8.103434811e-04
2.107295673e-03,1.562786638e-03
2.793223131e-03,2.046865411e-03
3.020286793e-03,2.352918731e-03
2.987577114e-03,2.399982419e-03
2.698540688e-03,2.263941802e-03
2.226414159e-03,1.782948384e-03
1.804441563e-03,9.775699582e-04
1.401792630e-03,-1.012662397e-04
1.079391572e-03,-1.332728076e-03
8.576111868e-04,-2.392449183e-03
7.568481378e-04,-2.964797663e-03
8.223004406e-04,-2.994383918e-03
1.026584418e-03,-2.396650147e-03
1.382544753e-03,-1.373487990e-03
1.774988254e-03,-3.463861649e-04
2.167602535e-03,5.933240755e-04
2.520306502e-03,1.284828992e-03
2.743686549e-03,1.680937014e-03
2.878426574e-03,1.769130817e-03
2.891793381e-03,1.607040176e-03
2.817213070e-03,1.153976540e-03
2.612947952e-03,3.380936687e-04
2.222104231e-03,-7.348328945e-04
1.858387841e-03,-1.964320196e-03
1.550881891e-03,-3.000502475e-03
1.399020548e-03,-3.439767286e-03
1.488068723e-03,-3.155059880e-03
1.824320760e-03,-2.226547105e-03
2.376139630e-03,-8.932779892e-04
2.887051320e-03,4.615032813e-04
3.238089383e-03,1.354354084e-03
3.282898106e-03,1.500286860e-03
3.015060443e-03,9.620244964e-04
2.643089741e-03,-1.403553615e-04
2.204902237e-03,-1.389422687e-03
1.875775051e-03,-2.430736320e-03
1.582385856e-03,-3.155226121e-03
1.292827190e-03,-3.332102671e-03
1.166602829e-03,-3.174136858e-03
1.098193345e-03,-2.809381112e-03
1.179936342e-03,-2.262361115e-03
1.485576737e-03,-1.653396524e-03
2.100583864e-03,-9.968701052e-04
2.652312396e-03,-3.890020889e-04
3.018724965e-03,3.566295491e-04
3.065807512e-03,1.152785146e-03
2.478730166e-03,2.105401596e-03
1.498687197e-03,2.992727328e-03
2.265413204e-04,3.576624440e-03
-8.267623489e-04,3.929404542e-03
-1.599284122e-03,3.602826269e-03
-1.897139940e-03,2.755771624e-03
-1.559938653e-03,1.438850188e-03
-1.011262066e-03,-2.002303227e-04
-2.570531506e-04,-1.674932428e-03
4.652816860e-04,-2.656124067e-03
1.068013720e-03,-2.886253875e-03
1.745050773e-03,-2.426108113e-03
2.324020723e-03,-1.410640543e-03
2.622019034e-03,-1.882353972e-04
2.571480814e-03,1.006667269e-03
2.009133808e-03,1.862721634e-03
9.778452804e-04,2.194487955e-03
-2.806870034e-04,2.217993606e-03
-1.479035825e-03,2.106849337e-03
-2.117116470e-03,1.983696129e-03
-1.816398464e-03,1.924917684e-03
-7.454465376e-04,1.927134348e-03
8.400768857e-04,1.913169632e-03
2.438881667e-03,1.747950912e-03
