I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.383380149e-03,3.394616768e-03
-1.202658750e-03,3.586146282e-03
-1.017247676e-03,3.432030324e-03
-6.882154848e-04,2.800998278e-03
-4.407554516e-04,1.648915699e-03
-2.323038207e-04,9.501957538e-05
2.173991561e-06,-1.507112524e-03
2.952119103e-04,-2.832587576e-03
6.964700297e-04,-3.532741219e-03
1.402181922e-03,-3.466861555e-03
2.392767230e-03,-2.668119036e-03
3.235986456e-03,-1.394387800e-03
3.920646850e-03,-2.431832690e-04
3.915368579e-03,7.102497038e-04
3.050148254e-03,1.240423648e-03
1.638577320e-03,1.090494101e-03
-2.223214979e-04,7.239154656e-04
-1.837967546e-03,2.375489275e-04
-2.743909601e-03,-4.585650750e-04
-2.805811586e-03,-1.170490403e-03
-1.908109640e-03,-1.965402393e-03
-4.946590634e-04,-2.668190282e-03
8.202166646e-04,-2.926586661e-03
1.621935400e-03,-2.794675762e-03
1.653899672e-03,-2.079812111e-03
9.844480082e-04,-7.031818386e-04
9.222851077e-06,9.124119533e-04
-8.484643186e-04,2.411488444e-03
-1.260673045e-03,3.448729170e-03
-1.041588839e-03,3.825142980e-03
-2.725653758e-04,3.537202952e-03
7.719664136e-04,2.785713878e-03
1.817608834e-03,1.959355082e-03
2.599965781e-03,1.208905480e-03
3.018592019e-03,6.930666277e-04
3.224105574e-03,5.162470625e-04
3.134720260e-03,5.060416297e-04
2.805294003e-03,5.825395929e-04
2.389268950e-03,7.748476346e-04
1.897101989e-03,1.179955318e-03
1.230346388e-03,1.727388240e-03
4.400291946e-04,2.431533765e-03
-2.599723812e-04,3.024767619e-03
-1.081660506e-03,3.106154501e-03
-1.769709866e-03,2.664549509e-03
-2.352952026e-03,1.534614945e-03
-2.867324045e-03,9.875523392e-05
-3.009853419e-03,-1.230422291e-03
-3.170235083e-03,-1.922819647e-03
-3.053143388e-03,-1.643599360e-03
-2.655620920e-03,-5.158008425e-04
-2.171580214e-03,1.096147462e-03
-1.509604626e-03,2.477761824e-03
-8.089859621e-04,3.124154173e-03
-2.357451885e-04,2.606364433e-03
9.998463065e-05,1.089971978e-03
2.302769717e-04,-9.069627267e-04
3.147161333e-04,-2.779946662e-03
7.104917895e-04,-3.884315491e-03
1.312834560e-03,-3.851420712e-03
2.191032283e-03,-2.832141472e-03
3.283534199e-03,-1.331816660e-03
3.983834758e-03,1.659591071e-04
3.999209497e-03,1.129246200e-03
3.250321606e-03,1.285218284e-03
1.579518779e-03,8.701472543e-04
-5.398619105e-04,6.313119957e-05
-2.263101516e-03,-7.143745897e-04
-3.159858752e-03,-1.040677424e-03
-2.750436310e-03,-9.027618798e-04
-1.155633130e-03,-3.690137237e-04
9.830524214e-04,3.522246261e-04
2.985180123e-03,9.892658563e-04
3.991752397e-03,1.378210960e-03
3.670955775e-03,1.460827421e-03
2.101011109e-03,1.226942986e-03
-1.360785827e-04,8.219871670e-04
-2.213493688e-03,2.385884582e-04
-3.560594749e-03,-2.811901504e-04
-3.655448323e-03,-7.709980709e-04
-2.638627775e-03,-1.335334033e-03
-1.073481981e-03,-1.754700788e-03
4.623814311e-04,-2.090805676e-03
1.283362275e-03,-2.306766575e-03
1.027961029e-03,-2.435516100e-03
-3.743252819e-05,-2.365393098e-03
-1.566000166e-03,-2.197184134e-03
-2.980623161e-03,-1.812140690e-03
-3.758836305e-03,-1.092202961e-03
-3.830815200e-03,-2.576892148e-04
-3.181147855e-03,8.536334499e-04
-2.229129430e-03,1.951024518e-03
-1.416668878e-03,2.733462257e-03
-9.449506178e-04,3.069989383e-03
-1.030619140e-03,2.689502900e-03
-1.555590658e-03,1.695272047e-03
-2.197017893e-03,2.364524407e-04
-2.783444943e-03,-1.075413893e-03
-3.128933953e-03,-1.740014530e-03
-3.175162245e-03,-1.649622922e-03
-3.027520608e-03,-7.969767903e-04
-2.579977503e-03,5.686507211e-04
-1.920308685e-03,1.990113640e-03
-1.215897384e-03,2.822325332e-03
-2.183769830e-04,2.870708471e-03
9.173959843e-04,2.250589198e-03
2.096140990e-03,1.229453948e-03
3.070027335e-03,2.673914714e-04
3.367878497e-03,-1.721488079e-04
3.169043688e-03,1.077929628e-04
2.394086914e-03,1.013901317e-03
1.215004944e-03,2.121464582e-03
1.603247656e-04,2.974670846e-03
-4.950862494e-04,3.202792723e-03
-6.538683083e-04,2.585445531e-03
-4.174538481e-04,1.397401909e-03
2.011037141e-04,-1.374171552e-04
8.225045749e-04,-1.575560076e-03
1.325422898e-03,-2.653798321e-03
1.703545568e-03,-3.309527179e-03
1.909799408e-03,-3.441438312e-03
2.025533700e-03,-3.289201763e-03
1.900448464e-03,-2.969188383e-03
1.479330123e-03,-2.513798885e-03
6.889369688e-04,-1.982860733e-03
-3.783884749e-04,-1.459175604e-03
-1.600589487e-03,-8.491335902e-04
-2.711888403e-03,-3.895052359e-04
-3.210900119e-03,-2.443747071e-04
-2.969558584e-03,-3.075391287e-04
-2.115815878e-03,-7.738982677e-04
-8.860629750e-04,-1.524034538e-03
2.742931829e-04,-2.215890680e-03
9.399333503e-04,-2.565699397e-03
8.423458203e-04,-2.568319440e-03
8.354203374e-07,-2.292018384e-03
-1.264152350e-03,-1.688356046e-03
-2.602011664e-03,-1.079804497e-03
-3.547152039e-03,-6.515424466e-04
-3.965218086e-03,-4.356954596e-04
-3.940692171e-03,-3.976885637e-04
-3.573425114e-03,-4.812543339e-04
-3.261647187e-03,-7.019382319e-04
-3.043398494e-03,-9.519804735e-04
-3.006041748e-03,-1.201619278e-03
-3.205156652e-03,-1.425535651e-03
-3.404043615e-03,-1.607206417e-03
-3.481941763e-03,-1.631585415e-03
-3.393686377e-03,-1.379772671e-03
-3.050798550e-03,-9.282706887e-04
-2.362753963e-03,-2.458604285e-04
-1.693411265e-03,5.200586747e-04
-1.145460992e-03,1.316237962e-03
-7.256433018e-04,2.106887521e-03
-5.606904742e-04,2.668674337e-03
-5.612837849e-04,3.119340865e-03
-7.130028098e-04,3.253259696e-03
-7.439798210e-04,3.157889005e-03
-6.627921248e-04,2.787645906e-03
-3.518496233e-04,1.920621959e-03
1.123877737e-04,7.220167900e-04
5.428571021e-04,-6.971203256e-04
1.096911728e-03,-2.087791450e-03
1.438142965e-03,-3.115173429e-03
1.563398982e-03,-3.548656823e-03
1.564884791e-03,-3.497800557e-03
1.535431365e-03,-3.102884162e-03
1.380631817e-03,-2.674977994e-03
1.203660388e-03,-2.348623006e-03
