I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.235852484e-03,-3.962432034e-03
1.261641388e-03,-3.397668945e-03
1.394501654e-03,-2.773362910e-03
1.784044900e-03,-2.028956078e-03
2.118028002e-03,-1.197859878e-03
2.478858223e-03,-3.108665696e-04
2.828889992e-03,5.428001168e-04
3.151362296e-03,1.178502804e-03
3.662345232e-03,1.592814340e-03
4.050587770e-03,1.690102858e-03
4.190198146e-03,1.620857860e-03
4.073163029e-03,1.407759264e-03
3.337124595e-03,1.060874667e-03
2.002384048e-03,8.414154290e-04
2.669642854e-04,6.311078905e-04
-1.561035169e-03,3.415872343e-04
-2.768364735e-03,-3.384401862e-05
-3.134772414e-03,-4.971700255e-04
-2.707815729e-03,-9.747029981e-04
-1.436249004e-03,-1.470145187e-03
-1.452492234e-05,-1.848011510e-03
1.039191731e-03,-2.159082098e-03
1.334270695e-03,-2.388376510e-03
6.859655841e-04,-2.302746056e-03
-5.300647463e-04,-2.023748821e-03
-2.020962536e-03,-1.666711061e-03
-3.156882711e-03,-1.169821131e-03
-3.685034346e-03,-5.320346099e-04
-3.600258380e-03,1.842956262e-04
-3.058274509e-03,9.293529438e-04
-2.323498717e-03,1.605478581e-03
-1.720377360e-03,2.195755253e-03
-1.314078225e-03,2.719739452e-03
-9.724909905e-04,3.085273784e-03
-8.774524322e-04,3.313543042e-03
-8.450988680e-04,3.285076935e-03
-9.004549938e-04,2.968794433e-03
-1.169821131e-03,2.341408050e-03
-1.744585577e-03,1.417262130e-03
-2.549797762e-03,4.515921755e-04
-3.259487450e-03,-4.846197553e-04
-3.586682724e-03,-1.175583573e-03
-3.172300057e-03,-1.528216409e-03
-1.939627691e-03,-1.633536303e-03
-1.812055270e-04,-1.312255510e-03
1.694474602e-03,-8.595668478e-04
3.051320557e-03,-2.054706856e-04
3.537815297e-03,6.230004947e-04
3.193275537e-03,1.362594310e-03
2.039536368e-03,2.151107648e-03
6.066575879e-04,2.687101020e-03
-4.246878379e-04,2.881958149e-03
-9.296140051e-04,2.562480979e-03
-8.363791858e-04,1.704475842e-03
-2.156049013e-04,4.650775518e-04
4.835754808e-04,-9.073709371e-04
1.225419226e-03,-2.155716764e-03
1.740460633e-03,-3.062532283e-03
1.948518329e-03,-3.461170243e-03
2.144153928e-03,-3.435618710e-03
2.188725397e-03,-3.045667429e-03
2.010439057e-03,-2.526947297e-03
1.380237867e-03,-2.015902661e-03
3.846161417e-04,-1.705501112e-03
-8.555653621e-04,-1.584056648e-03
-2.209122060e-03,-1.414119848e-03
-3.054386936e-03,-1.165487338e-03
-3.093528328e-03,-5.999789573e-04
-2.276344923e-03,1.629259496e-04
-7.515460602e-04,9.020736325e-04
1.010459964e-03,1.637832145e-03
2.525660908e-03,2.015532227e-03
3.259041347e-03,1.756898477e-03
3.144816495e-03,8.941513370e-04
2.226713346e-03,-4.253191582e-04
9.979666211e-04,-1.849815249e-03
1.353523403e-04,-2.779647708e-03
-1.954124164e-04,-2.985626226e-03
2.931660856e-04,-2.488176106e-03
1.310750842e-03,-1.263146056e-03
2.350407653e-03,2.521450551e-05
2.885024529e-03,1.034857938e-03
2.719440497e-03,1.396898762e-03
1.704475842e-03,9.245350375e-04
4.016662933e-05,1.174097852e-04
-1.644562930e-03,-9.019597201e-04
-3.039306728e-03,-1.579893869e-03
-3.673912957e-03,-1.599991345e-03
-3.565075574e-03,-1.115746563e-03
-2.887573559e-03,-2.185098856e-04
-1.976595027e-03,8.025921416e-04
-1.153307268e-03,1.693468308e-03
-6.341410335e-04,2.396279946e-03
-5.607854109e-04,2.904941794e-03
-6.126811495e-04,3.222334897e-03
-8.280297625e-04,3.306346945e-03
-9.288497968e-04,3.103904659e-03
-7.232841454e-04,2.393692965e-03
-4.054589372e-04,1.102508046e-03
2.882200170e-05,-4.646835732e-04
5.000513047e-04,-2.028642688e-03
1.060148468e-03,-3.177877283e-03
1.582998200e-03,-3.489617258e-03
2.052760683e-03,-2.857080661e-03
2.561996924e-03,-1.540937577e-03
2.892557532e-03,-6.060120359e-05
3.073744010e-03,1.065986929e-03
3.259027144e-03,1.569460612e-03
3.240875667e-03,1.160280197e-03
2.992561087e-03,6.666274567e-05
2.669139532e-03,-1.150183962e-03
2.081805840e-03,-2.218306763e-03
1.309393207e-03,-2.787588863e-03
3.665406839e-04,-2.863569418e-03
-7.874548901e-04,-2.559224842e-03
-1.859356184e-03,-1.946116448e-03
-2.710772911e-03,-1.158177387e-03
-3.026495455e-03,-3.107383964e-04
-2.795957262e-03,7.186513976e-04
-2.167896833e-03,1.859541284e-03
-1.298219548e-03,2.753004432e-03
-6.991091650e-04,3.357279114e-03
-7.442598580e-04,3.414087696e-03
-1.363078482e-03,2.832568716e-03
-2.319649095e-03,1.842021244e-03
-3.305402352e-03,6.447214400e-04
-3.769212635e-03,-3.808425099e-04
-3.559332108e-03,-1.013383851e-03
-2.523168921e-03,-1.198438928e-03
-8.253146079e-04,-8.931308403e-04
8.060097462e-04,-2.761539072e-04
2.093482763e-03,4.545303818e-04
2.736974740e-03,1.153734513e-03
2.496079309e-03,1.741220127e-03
1.643893658e-03,2.155180322e-03
5.457763327e-04,2.378802514e-03
-6.546895020e-04,2.543551149e-03
-1.716342638e-03,2.303605201e-03
-2.480196999e-03,1.833467628e-03
-2.913438249e-03,1.133019920e-03
-3.063984914e-03,8.892005280e-05
-2.994811162e-03,-8.061996195e-04
-2.643645043e-03,-1.751022064e-03
-2.081506886e-03,-2.412589500e-03
-1.303421916e-03,-2.765630605e-03
-3.913279797e-04,-2.927441150e-03
4.905151436e-04,-2.916822676e-03
1.300725737e-03,-3.025118727e-03
1.957945293e-03,-3.157979110e-03
2.264107810e-03,-3.444172209e-03
2.251182450e-03,-3.568165703e-03
1.994518563e-03,-3.508699127e-03
1.340223127e-03,-3.191077849e-03
4.320309963e-04,-2.495652298e-03
-6.207885453e-04,-1.875475980e-03
-1.598690753e-03,-1.116601052e-03
-2.172249602e-03,-6.299923989e-04
-2.261041431e-03,-6.888657808e-04
-1.942062750e-03,-1.035043155e-03
-1.378547982e-03,-1.742278691e-03
-4.732561356e-04,-2.403660910e-03
5.445517018e-04,-2.759326948e-03
1.486640074e-03,-2.595897997e-03
2.411137102e-03,-1.919378294e-03
3.109876066e-03,-8.696251316e-04
3.551091999e-03,3.038746654e-04
3.549140878e-03,1.189681352e-03
2.914648736e-03,1.811248250e-03
1.726381946e-03,1.853997121e-03
1.205521039e-04,1.367853722e-03
-1.545304549e-03,5.757327890e-04
-2.781954594e-03,-2.357831545e-04
-3.340228926e-03,-8.818811039e-04
-3.208726179e-03,-1.352996449e-03
-2.278666012e-03,-1.538573764e-03
-1.102227950e-03,-1.715374296e-03
7.032720168e-05,-1.881442615e-03
1.021396369e-03,-2.252986422e-03
1.255337731e-03,-2.815983724e-03
1.300635631e-03,-3.419869114e-03
1.081252238e-03,-3.814491443e-03
6.594457082e-04,-3.736465005e-03
2.669642854e-04,-3.032262670e-03
-2.787930716e-04,-1.669388264e-03
-6.806065212e-04,-5.626746133e-05
-1.044640900e-03,1.492459443e-03
-1.301732031e-03,2.544557443e-03
-1.288009342e-03,2.783853328e-03
-1.110724639e-03,2.092144219e-03
-6.493114633e-04,6.779104006e-04
-1.201771156e-04,-1.113885897e-03
4.411256814e-04,-2.784816781e-03
1.000828808e-03,-3.863078775e-03
1.434293343e-03,-4.370159935e-03
1.729135052e-03,-4.225214478e-03
1.743156812e-03,-3.720587352e-03
