I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.669381676e-03,-2.092495328e-03
2.029350027e-03,-2.837647684e-03
1.129877521e-03,-3.108684672e-03
6.071037569e-05,-2.861186629e-03
-1.010758919e-03,-2.407548483e-03
-1.848101732e-03,-1.659553032e-03
-2.410581801e-03,-7.178919041e-04
-2.559599932e-03,4.851134236e-06
-2.267658478e-03,7.784551126e-04
-1.880740048e-03,1.611820189e-03
-1.508802408e-03,2.304497641e-03
-1.196450088e-03,2.931029536e-03
-9.218768682e-04,3.490400501e-03
-9.138596943e-04,3.843683517e-03
-1.066490076e-03,3.987997770e-03
-1.245649764e-03,3.799876198e-03
-1.527713262e-03,3.263821127e-03
-1.837507123e-03,2.328539733e-03
-2.275115345e-03,1.064349315e-03
-2.678310266e-03,-8.938523388e-05
-3.018629970e-03,-1.022677985e-03
-3.181893146e-03,-1.367611578e-03
-3.093642183e-03,-1.088282210e-03
-2.880543703e-03,-3.177872568e-04
-2.440087264e-03,9.043994942e-04
-2.004951937e-03,1.982713584e-03
-1.712863334e-03,2.860925393e-03
-1.532417256e-03,3.142528702e-03
-1.657858491e-03,2.920264145e-03
-1.730786869e-03,2.607180737e-03
-1.728076488e-03,2.076560631e-03
-1.811917638e-03,1.858553966e-03
-1.659272937e-03,2.019847045e-03
-1.407555188e-03,2.271602862e-03
-1.314747497e-03,2.531072125e-03
-1.315378817e-03,2.592475619e-03
-1.410455327e-03,2.281642286e-03
-1.564775594e-03,1.626563491e-03
-1.707974239e-03,7.147305878e-04
-1.779265003e-03,-2.967166365e-04
-1.910601626e-03,-1.146595459e-03
-2.161669079e-03,-1.818667399e-03
-2.476665424e-03,-2.299603773e-03
-2.859776840e-03,-2.437376883e-03
-3.119991161e-03,-2.393825911e-03
-3.144536400e-03,-2.095101401e-03
-2.488508355e-03,-1.601277734e-03
-1.346227713e-03,-9.189196862e-04
1.748306968e-04,-6.428464985e-05
1.806639251e-03,6.905366317e-04
2.946945373e-03,1.304019941e-03
3.507787595e-03,1.493536984e-03
3.022721736e-03,1.337265945e-03
1.909372164e-03,8.268383099e-04
4.236293316e-04,1.331593667e-04
-1.097058877e-03,-4.589970340e-04
-2.388732508e-03,-1.062061405e-03
-3.347296733e-03,-1.476800069e-03
-3.647506936e-03,-1.531173592e-03
-3.568797139e-03,-1.378381858e-03
-3.167852294e-03,-1.110335346e-03
-2.437281888e-03,-6.887328927e-04
-1.584687969e-03,-2.622792672e-04
-6.569204852e-04,2.383321407e-04
4.016853054e-04,7.896099123e-04
1.343441429e-03,1.273783506e-03
2.201180672e-03,1.715246122e-03
2.852371894e-03,2.004339593e-03
3.273675451e-03,2.134968992e-03
3.494378179e-03,2.244209638e-03
3.264694707e-03,2.161203884e-03
2.494256711e-03,1.699624700e-03
1.193398028e-03,1.001631026e-03
-3.972423729e-04,9.116998990e-05
-1.934159547e-03,-9.067776264e-04
-3.154670587e-03,-1.640029834e-03
-3.605930600e-03,-1.797378412e-03
-3.041314660e-03,-1.372078201e-03
-1.756841550e-03,-5.044799764e-04
-2.529045196e-05,5.355709000e-04
1.633930369e-03,1.281112316e-03
2.666500397e-03,1.408077311e-03
3.019261407e-03,7.926430553e-04
2.654320328e-03,-4.582328256e-04
1.892602071e-03,-1.890817308e-03
1.292917412e-03,-3.058516653e-03
9.045845945e-04,-3.533263225e-03
9.610751877e-04,-3.227731911e-03
1.387846773e-03,-2.440329408e-03
1.974696293e-03,-1.187578542e-03
2.639705315e-03,9.698945360e-05
3.039491829e-03,1.043283381e-03
3.230575239e-03,1.653377549e-03
3.259250196e-03,1.838788739e-03
3.225406166e-03,1.815914293e-03
3.183530644e-03,1.454471610e-03
3.024525475e-03,9.489140939e-04
2.888503950e-03,3.651831357e-04
2.693072427e-03,-3.628762206e-04
2.453197725e-03,-1.067064353e-03
2.089818241e-03,-1.803307096e-03
1.779416925e-03,-2.342466498e-03
1.602521399e-03,-2.908810275e-03
1.417931402e-03,-3.260289552e-03
1.440672902e-03,-3.334836569e-03
1.489241258e-03,-3.159540705e-03
1.612565364e-03,-2.495965455e-03
1.891671796e-03,-1.509490656e-03
2.071448602e-03,-1.607139857e-04
2.302024513e-03,1.177629456e-03
2.607441973e-03,2.052105730e-03
2.679553814e-03,2.251984784e-03
2.621762687e-03,1.677756663e-03
2.492357977e-03,4.102388630e-04
2.146493876e-03,-1.086440403e-03
1.626340323e-03,-2.205405384e-03
1.041792915e-03,-2.628882648e-03
3.971474362e-04,-2.188388491e-03
-1.864316437e-04,-1.006240142e-03
-7.903930964e-04,4.266577307e-04
-1.328062033e-03,1.862996840e-03
-1.699510845e-03,2.951169852e-03
-2.050045645e-03,3.593807574e-03
-2.282088390e-03,3.905063262e-03
-2.489979845e-03,3.894706024e-03
-2.421399346e-03,3.525431268e-03
-2.011497505e-03,2.712728688e-03
-1.368394820e-03,1.547815627e-03
-4.972981988e-04,-1.200489569e-04
4.212274798e-04,-1.853569876e-03
1.110373298e-03,-3.138512839e-03
1.255969051e-03,-3.636480309e-03
9.367340826e-04,-2.995831659e-03
1.314268156e-04,-1.450640964e-03
-8.080746047e-04,5.684086354e-04
-1.511944691e-03,2.216503024e-03
-1.865526894e-03,2.858343301e-03
-1.438722014e-03,2.309272764e-03
-5.161188892e-04,6.820590352e-04
5.508885370e-04,-1.364787342e-03
1.453465316e-03,-3.066809149e-03
1.841650927e-03,-3.771609627e-03
1.756969723e-03,-3.396624466e-03
1.207063789e-03,-2.035819693e-03
4.101819068e-04,-1.177040831e-04
-3.692178288e-04,1.625542878e-03
-9.797629900e-04,2.852281788e-03
-1.376649365e-03,3.359994153e-03
-1.580302021e-03,3.320890944e-03
-1.490821829e-03,3.057605354e-03
-1.245554769e-03,2.752149943e-03
-8.215552079e-04,2.553723287e-03
-1.488329872e-04,2.401130972e-03
6.050959346e-04,2.245102078e-03
1.559658558e-03,1.944369636e-03
2.349757357e-03,1.610965817e-03
2.980381018e-03,1.520797377e-03
3.408249235e-03,1.550383517e-03
3.406331642e-03,1.842932543e-03
3.348189173e-03,2.297633793e-03
3.050314263e-03,2.444534795e-03
2.650954993e-03,2.194748959e-03
2.279634355e-03,1.444299356e-03
1.823224244e-03,1.576476207e-04
1.410735422e-03,-1.294778194e-03
1.111507765e-03,-2.390256384e-03
9.558110614e-04,-2.771692118e-03
1.004270162e-03,-2.244622679e-03
1.347827376e-03,-1.001854078e-03
1.802025479e-03,4.802670155e-04
2.159789437e-03,1.700274996e-03
2.284969669e-03,2.050453797e-03
2.111610491e-03,1.585841412e-03
1.703289221e-03,3.920542367e-04
1.256880467e-03,-1.272406895e-03
8.817671915e-04,-2.649692353e-03
6.650467985e-04,-3.327935003e-03
8.290502592e-04,-3.011472058e-03
1.076230314e-03,-2.096439945e-03
1.372467494e-03,-7.672054344e-04
1.853774069e-03,6.201002398e-04
2.161280019e-03,1.465868438e-03
2.478060778e-03,1.710243174e-03
2.853060141e-03,1.310617896e-03
3.084253287e-03,7.472882862e-04
3.121666843e-03,2.790921135e-04
2.813268453e-03,2.272675629e-04
2.082251944e-03,7.510476280e-04
9.426484467e-04,1.546961139e-03
-1.694526727e-04,2.398529788e-03
-1.050365507e-03,2.914686687e-03
-1.461871667e-03,2.681879792e-03
-1.153867459e-03,1.677253516e-03
-3.015535185e-04,1.149177697e-04
7.763143512e-04,-1.634822693e-03
1.677495544e-03,-2.906394191e-03
2.198916627e-03,-3.393335035e-03
2.023378620e-03,-2.839859575e-03
1.306787366e-03,-1.485951710e-03
3.785166191e-04,2.377910132e-04
-5.166030605e-04,1.937600900e-03
-1.035024063e-03,3.107402939e-03
-1.292694360e-03,3.666232806e-03
-1.275288174e-03,3.610729473e-03
-1.054979279e-03,3.305957653e-03
-8.999138372e-04,2.996258903e-03
-8.828447317e-04,2.781228395e-03
-9.081541211e-04,2.735821297e-03
-9.592334391e-04,2.775669796e-03
-1.015519956e-03,2.840158762e-03
-1.032978296e-03,2.910984214e-03
-1.144753769e-03,3.035737202e-03
-1.292827190e-03,3.208370181e-03
-1.568269101e-03,3.487405367e-03
-1.928525162e-03,3.734010970e-03
-2.095063450e-03,3.742023371e-03
-1.919805421e-03,3.339189338e-03
-1.268206048e-03,2.433954505e-03
-3.283866681e-04,1.055088476e-03
5.634815316e-04,-5.366294063e-04
1.248568995e-03,-1.950526144e-03
1.321236254e-03,-2.883481793e-03
6.299923989e-04,-3.021179000e-03
-5.514296354e-04,-2.536355285e-03
-1.948404359e-03,-1.851562061e-03
-3.010541666e-03,-1.236369950e-03
-3.478519386e-03,-9.657601477e-04
-3.298035357e-03,-1.222799066e-03
-2.401800361e-03,-1.937804976e-03
-1.122923684e-03,-2.725744154e-03
1.563660044e-04,-3.295301460e-03
1.218759688e-03,-3.387145465e-03
1.884437748e-03,-2.832383616e-03
2.117634052e-03,-1.876700670e-03
2.198802540e-03,-7.353882538e-04
2.266580937e-03,3.684963158e-04
2.350497991e-03,1.076605287e-03
2.542991191e-03,1.318578143e-03
2.660548082e-03,1.231366885e-03
2.794860862e-03,1.067937817e-03
2.960316837e-03,8.506193408e-04
2.860892331e-03,6.832504296e-04
2.865297254e-03,7.392948028e-04
2.893953118e-03,7.001724443e-04
2.831120975e-03,7.602135302e-04
3.012625501e-03,8.774144808e-04
3.072315361e-03,9.552937117e-04
3.122782335e-03,1.198082929e-03
3.214023542e-03,1.501255087e-03
3.127168166e-03,1.771584852e-03
3.054538975e-03,1.743878238e-03
2.999961376e-03,1.533257426e-03
3.020917997e-03,9.677869966e-04
2.927141963e-03,1.684606104e-05
2.755292226e-03,-8.791660075e-04
2.494664863e-03,-1.759594656e-03
1.860504854e-03,-2.396616852e-03
9.910316439e-04,-2.659247490e-03
-9.220952052e-05,-2.556509804e-03
-1.264465624e-03,-2.122841077e-03
-2.239989815e-03,-1.504525659e-03
-2.764662262e-03,-7.464718074e-04
-2.903361106e-03,6.720387319e-05
-2.621406689e-03,8.773622685e-04
-2.117467811e-03,1.638449146e-03
-1.631063293e-03,2.331420779e-03
-1.309597399e-03,2.924170578e-03
-1.335353008e-03,3.457709914e-03
-1.527903136e-03,3.781687003e-03
-1.859299256e-03,3.819456324e-03
-2.072431147e-03,3.586350475e-03
-1.983867027e-03,2.962936880e-03
-1.597167109e-03,1.982248388e-03
-9.507178329e-04,7.421380724e-04
