I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.144663547e-03,-2.384118736e-03
1.006301773e-06,-2.116855467e-03
1.233246527e-03,-1.548541826e-03
2.180879004e-03,-9.647728875e-04
2.519789152e-03,-8.383680834e-04
2.208210528e-03,-1.051091705e-03
1.136071980e-03,-1.635544235e-03
-4.103337997e-04,-2.368649235e-03
-1.828450360e-03,-2.853919286e-03
-2.643777989e-03,-2.893321682e-03
-2.576260827e-03,-2.269053832e-03
-1.620093710e-03,-1.157845138e-03
-1.552125614e-04,2.093392541e-04
1.141573419e-03,1.451604534e-03
1.845073304e-03,2.293024678e-03
1.499764621e-03,2.739523770e-03
2.144562022e-04,2.664269414e-03
-1.418358646e-03,2.213417785e-03
-2.864034614e-03,1.664257026e-03
-3.484728280e-03,1.076510292e-03
-2.944325097e-03,5.213830154e-04
-1.483478700e-03,-9.654326277e-05
3.875733528e-04,-7.449481054e-04
2.159286290e-03,-1.400786336e-03
3.136187093e-03,-2.028680639e-03
3.144218354e-03,-2.463127719e-03
2.291871235e-03,-2.675072988e-03
8.932589553e-04,-2.725910163e-03
-4.605776921e-04,-2.645263681e-03
-1.479890198e-03,-2.594298217e-03
-1.923394040e-03,-2.774962690e-03
-1.750780037e-03,-2.983281389e-03
-1.296396716e-03,-3.259601304e-03
-9.625608800e-04,-3.388241865e-03
-7.974751643e-04,-3.042154713e-03
-9.085623315e-04,-2.231754363e-03
-1.276033348e-03,-9.444712196e-04
-1.555552706e-03,4.670664202e-04
-1.825716230e-03,1.574055408e-03
-1.985704061e-03,2.165518701e-03
-2.034590347e-03,1.945746248e-03
-2.168974373e-03,1.056669047e-03
-2.186807804e-03,-1.505987602e-04
-2.101272112e-03,-1.460362226e-03
-1.796300872e-03,-2.277645515e-03
-1.035622205e-03,-2.561455825e-03
1.434407313e-04,-2.366138389e-03
1.428677933e-03,-1.766453614e-03
2.473893343e-03,-1.169132767e-03
2.927982248e-03,-7.627767627e-04
2.516570967e-03,-7.410416147e-04
1.333435299e-03,-1.058790833e-03
-2.886092407e-04,-1.665035496e-03
-1.812254544e-03,-2.241665497e-03
-2.623063279e-03,-2.466678387e-03
-2.346686320e-03,-2.444848185e-03
-1.198586076e-03,-2.087307163e-03
4.079889331e-04,-1.500006765e-03
1.939295442e-03,-1.042035059e-03
2.705456689e-03,-1.020166907e-03
2.429748885e-03,-1.414157799e-03
1.305192360e-03,-2.095082309e-03
-3.365272423e-04,-2.939602127e-03
-1.806506305e-03,-3.543430706e-03
-2.573991893e-03,-3.436644096e-03
-2.462814562e-03,-2.517055022e-03
-1.587797073e-03,-1.139641507e-03
-2.850587189e-04,4.494181776e-04
1.034003566e-03,1.830738271e-03
1.771323732e-03,2.457474358e-03
1.784733147e-03,2.139839111e-03
1.124001108e-03,1.021026052e-03
