I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.854244275e-04,-2.802465111e-03
6.583682261e-04,-2.932259114e-03
7.127796998e-04,-2.653484931e-03
9.010293288e-04,-1.975759631e-03
1.313371002e-03,-9.171159472e-04
1.828597509e-03,2.666889632e-04
2.137085889e-03,1.196986530e-03
2.325506415e-03,1.607078244e-03
2.300890163e-03,1.294460148e-03
1.924362266e-03,4.028767289e-04
1.282413024e-03,-7.737131673e-04
7.045773673e-04,-2.076987876e-03
4.189395695e-04,-3.163893474e-03
4.047184484e-04,-3.661880037e-03
6.391440402e-04,-3.720454406e-03
1.117194304e-03,-3.415388288e-03
1.365774660e-03,-2.994939219e-03
1.167832175e-03,-2.805925440e-03
6.738044904e-04,-2.763655968e-03
-2.597492712e-04,-2.819183050e-03
-1.334906789e-03,-2.946722321e-03
-2.245291835e-03,-2.746401820e-03
-2.826953307e-03,-2.126728650e-03
-2.991184592e-03,-1.168629620e-03
-2.739205724e-03,1.416939340e-04
-2.199880080e-03,1.408485463e-03
-1.459450927e-03,2.304753987e-03
-7.337506395e-04,2.579180058e-03
-1.992999751e-04,2.093928866e-03
3.527277731e-04,1.111840014e-03
7.407615194e-04,-2.743311634e-04
1.066471101e-03,-1.746892463e-03
1.496399287e-03,-2.836698201e-03
1.796020893e-03,-3.615618683e-03
2.060977276e-03,-3.939965740e-03
2.108729212e-03,-3.766108304e-03
1.985110575e-03,-3.334537614e-03
1.712474041e-03,-2.628213493e-03
1.222015824e-03,-1.610462554e-03
7.824708591e-04,-4.931543372e-04
2.187519713e-04,6.719437661e-04
-3.019617288e-04,1.818781369e-03
-7.249407354e-04,2.850122051e-03
-1.138359890e-03,3.685238538e-03
-1.458411338e-03,4.163459875e-03
-1.685322961e-03,4.391709808e-03
-1.665652613e-03,4.154403228e-03
-1.362129115e-03,3.439748427e-03
-8.059006068e-04,2.454051981e-03
-1.585210121e-04,1.103286515e-03
4.792085092e-04,-3.195150639e-04
9.761744295e-04,-1.526246546e-03
1.036348403e-03,-2.381773898e-03
6.064155023e-04,-2.731786575e-03
-1.704779716e-04,-2.581448993e-03
-1.272202819e-03,-2.067190828e-03
-2.339286264e-03,-1.439704560e-03
-3.155487124e-03,-9.050830267e-04
-3.818431171e-03,-6.091875839e-04
-4.079950973e-03,-5.440675304e-04
-4.045309499e-03,-7.777668652e-04
-3.821464255e-03,-1.095516142e-03
-3.301699879e-03,-1.390818274e-03
-2.652255585e-03,-1.713902806e-03
-1.728465781e-03,-1.928078942e-03
-6.984019419e-04,-2.276415937e-03
1.502854720e-04,-2.615065081e-03
9.124499047e-04,-2.929581795e-03
1.269060536e-03,-3.295505419e-03
1.290667453e-03,-3.585961182e-03
1.219894155e-03,-3.856234020e-03
1.021543518e-03,-3.780685365e-03
9.021115839e-04,-3.330687992e-03
1.061800285e-03,-2.742533106e-03
1.549714245e-03,-1.956511755e-03
2.085095271e-03,-1.041626791e-03
2.564954106e-03,-1.524404797e-04
3.077019239e-03,5.869634915e-04
3.401200287e-03,1.162045985e-03
3.435547464e-03,1.533143455e-03
3.273452166e-03,1.618679147e-03
3.115434432e-03,1.522620092e-03
2.976792632e-03,1.112827333e-03
2.888969146e-03,4.663401924e-04
2.960724989e-03,-3.306888102e-04
2.957359655e-03,-1.253405819e-03
2.766727004e-03,-2.036655089e-03
2.172192559e-03,-2.649820410e-03
1.106409822e-03,-2.840937115e-03
-2.143422753e-04,-2.620068146e-03
-1.630693092e-03,-2.090188442e-03
-2.678566612e-03,-1.325028948e-03
-2.996372757e-03,-6.221460644e-04
-2.390683629e-03,-1.450593572e-05
-9.967371589e-04,3.929466184e-04
7.530887378e-04,6.224830868e-04
2.451712033e-03,8.162579034e-04
3.293497721e-03,1.185793779e-03
3.046521684e-03,1.812515664e-03
2.028936986e-03,2.598831430e-03
3.941902542e-04,3.455440979e-03
-1.102840295e-03,3.932214342e-03
-2.022614470e-03,3.707604948e-03
-2.163734054e-03,2.758562798e-03
-1.320941956e-03,1.042054035e-03
-1.999882370e-04,-9.543443448e-04
7.728207856e-04,-2.592940582e-03
1.218930469e-03,-3.358579706e-03
9.080212330e-04,-2.857208718e-03
1.218337202e-04,-1.345392317e-03
-9.637333569e-04,7.916747127e-04
-1.754330588e-03,2.616849961e-03
-2.045730827e-03,3.339189338e-03
-1.756020356e-03,2.906892681e-03
