I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.833244576e-03,2.708917018e-03
9.540262981e-04,2.951910486e-03
-1.513629832e-04,2.779837465e-03
-1.235368312e-03,2.441686811e-03
-2.093705814e-03,1.864876598e-03
-2.509484068e-03,8.755015442e-04
-2.501452575e-03,-3.869040520e-04
-2.190994332e-03,-1.706986921e-03
-1.768627670e-03,-2.597829793e-03
-1.193303033e-03,-2.787831007e-03
-4.934676108e-04,-2.116371412e-03
2.893165220e-04,-5.571588990e-04
1.026081271e-03,1.360396622e-03
1.501663355e-03,2.958308905e-03
1.731252065e-03,3.735330654e-03
1.447275630e-03,3.388854209e-03
7.041312056e-04,1.896299771e-03
-3.273423936e-04,-3.538669625e-05
-1.361606992e-03,-1.729448326e-03
-1.898236456e-03,-2.719720360e-03
-1.955044921e-03,-2.530887024e-03
-1.403316390e-03,-1.452444703e-03
-4.576015053e-04,1.223178842e-04
5.065969890e-04,1.753362245e-03
1.274618902e-03,3.007546533e-03
1.458022161e-03,3.674748354e-03
1.242488390e-03,3.724863986e-03
9.078361327e-04,3.494065022e-03
5.804367829e-04,3.069097176e-03
5.220143357e-04,2.458945848e-03
8.820472285e-04,1.736478182e-03
1.516112359e-03,9.688835125e-04
2.075074939e-03,1.075508771e-04
2.477614675e-03,-9.218389168e-04
2.450762549e-03,-1.741258078e-03
1.981783193e-03,-2.314052777e-03
1.234029769e-03,-2.755567664e-03
2.266504889e-04,-2.917586826e-03
-6.611972349e-04,-2.964408370e-03
-1.383157098e-03,-3.061492927e-03
-1.913819928e-03,-3.132024081e-03
-2.143873833e-03,-3.123693634e-03
-2.148373751e-03,-2.993083326e-03
-1.954038627e-03,-2.946370980e-03
-1.444147551e-03,-2.963981358e-03
-6.112476694e-04,-2.894864418e-03
4.066123802e-04,-2.886738162e-03
1.554992632e-03,-2.818271518e-03
2.540332964e-03,-2.625180408e-03
3.112458158e-03,-2.109251218e-03
3.262316575e-03,-1.148323296e-03
3.101208480e-03,7.891874702e-05
2.651178045e-03,1.392678940e-03
2.106070984e-03,2.364500659e-03
1.849236200e-03,2.786065219e-03
1.762532862e-03,2.657111501e-03
1.869746717e-03,1.896076719e-03
2.184932819e-03,8.622962050e-04
2.512517152e-03,-1.646774908e-04
2.886757022e-03,-1.074540429e-03
3.183269640e-03,-1.532588154e-03
3.409345634e-03,-1.775790355e-03
3.553327639e-03,-1.886113314e-03
3.426286625e-03,-1.602113131e-03
2.940902719e-03,-1.178222708e-03
2.013097284e-03,-5.525071756e-04
8.046522271e-04,4.430243571e-04
-4.981193924e-04,1.388701261e-03
-1.786612906e-03,2.101552207e-03
-2.747778315e-03,2.284746617e-03
-3.279869910e-03,1.771157607e-03
-3.340599127e-03,6.064344780e-04
-3.085050732e-03,-9.448224446e-04
-2.639482031e-03,-2.225170610e-03
-2.037713770e-03,-2.834130311e-03
-1.266829553e-03,-2.511401661e-03
-3.877014969e-04,-1.411941135e-03
3.459589498e-04,2.144182363e-04
9.026100161e-04,1.798921148e-03
1.086383476e-03,2.825320465e-03
7.969387807e-04,3.137691645e-03
5.074703950e-05,2.752686385e-03
-1.057656365e-03,2.072060946e-03
-2.244636882e-03,1.352085150e-03
-3.109856974e-03,8.130776114e-04
-3.517100820e-03,5.467826268e-04
-3.475600155e-03,6.383038708e-04
-3.014932387e-03,7.388486410e-04
-2.487615915e-03,6.542955525e-04
-2.261093585e-03,7.992789615e-04
-2.382129896e-03,9.696097695e-04
-2.696755808e-03,1.103846589e-03
-3.072315361e-03,1.372913714e-03
-3.150208853e-03,1.469827141e-03
-2.730300883e-03,1.236725948e-03
-1.826774795e-03,7.440367481e-04
-4.546063428e-04,-1.230441267e-04
9.434648673e-04,-1.219096710e-03
